,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2822566032409668,2.469743728637699,2.8225746154785227,4.018177032470714,4.76544189453125,5.796085357666016,0.13370513916014204,-9.617866516113281,-1.0042724609375,-8.417469024658196,10.608573913574219,-0.5,8.0,4.0,02-16,0.9464125235875459
01-03,0.3175387382507324,2.2933425903320312,2.2580528259277344,3.8707199096679723,4.72669982910157,5.313079833984375,1.136444091796875,-8.762939453125,-0.9270172119140696,-6.50062179565429,11.51529312133789,-0.600000381469723,8.0,4.0,02-17,1.220049341519675
01-04,0.4233860969543448,3.069540023803711,2.5050392150878906,3.133443832397461,4.610469818115234,6.822498321533203,0.8690338134765625,-6.8393707275390625,-1.0042686462402344,-5.7505531311035085,8.341781616210938,-0.7000007629394496,8.0,4.0,02-18,1.2900832891464242
01-05,-0.07056427001953125,3.457651138305664,2.5050392150878906,2.875394821166992,5.152870178222656,7.486629486083984,1.0027389526367188,-6.696887969970696,-0.07725143432616477,-6.25059509277343,7.072383880615234,-1.2999992370605504,7.0,5.0,02-19,1.2631174723307306
01-06,-0.8114867210388184,2.575592041015625,3.4576492309570312,3.3177566528320312,5.0366477966308665,7.547000885009773,2.6071243286132812,-5.984455108642571,0.30901336669921875,-5.750541687011719,8.34178161621093,-1.3999996185302699,8.0,4.0,02-20,1.6038402318954483
01-07,-1.1643099784851074,1.9405155181884801,3.8457489013671946,3.7232666015625,5.2690887451171875,12.618595123291009,2.0723342895507812,-3.4909324645996023,-0.1544952392578125,-5.500514984130859,7.616413116455085,-0.8999996185302699,7.0,5.0,02-21,2.1563091675440487
01-08,-0.9526147842407227,1.305440902709961,4.269138336181641,3.5389480590820312,3.3706741333007884,13.765727996826158,1.2701339721679688,-2.5647621154785156,-0.38624954223633523,-6.667293548583977,7.6164093017578125,-1.1000003814697195,7.0,5.0,02-22,1.9554626941680908
01-09,-0.1764087677001953,0.49394798278808594,3.7751808166503906,2.9122543334960938,3.2156944274902415,13.40348052978515,1.8049240112304688,-0.997406005859375,-0.9270172119140625,-7.4173736572265625,6.528354644775391,-1.1000003814697195,7.0,5.0,02-23,1.7929692268371589
01-10,-0.7762067317962655,0.5645103454589844,2.5403099060058665,3.022857666015625,3.6418838500976634,14.973258972167962,1.5375442504882812,0.14249038696289062,-2.858318328857422,-7.500720977783203,6.800361633300781,-0.8999996185302699,8.0,4.0,02-24,1.7656642794609079
01-11,-1.0231812000274658,-0.03528022766113281,0.2117004394531179,2.912267684936527,2.8282699584960938,15.637382507324219,1.604400634765625,-0.498699188232429,-2.4720458984375,-8.000762939453132,6.981712341308594,-1.1000003814697195,6.0,6.0,02-25,1.4204803109168997
01-12,-0.3175396919250497,-0.45866966247558594,-0.38809585571289773,3.1334457397460938,3.0219879150390625,14.973258972167969,1.0695953369140625,3.490936279296875,-1.0042800903320312,-7.667400360107422,9.067157745361328,-2.1000003814697195,6.0,6.0,02-26,1.9016996622085571
01-13,-0.35282135009765536,-0.8820533752441406,-0.5645103454589986,2.6173515319824148,1.3172760009765625,14.792121887207045,1.1364288330078125,5.9844512939453125,-2.549304962158203,-6.667293548583984,7.888431549072273,-4.400001525878903,6.0,6.0,02-27,1.526672999064128
