,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999999523162842,-2.500000000000001,-0.5999999046325684,-0.10000000894069672,0.0,0.3999999761581423,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-16,-0.3136363530700858
01-03,-0.7999999523162842,-2.500000000000001,-0.5999999046325684,-0.10000000894069672,0.0,0.5,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-17,-0.30454544181173504
01-04,-0.7999999523162842,-2.500000000000001,-0.5999999046325684,-0.10000000894069672,0.0,0.5,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-18,-0.30454544181173504
01-05,-0.5,-2.500000000000001,-0.5999999046325684,-0.10000000894069672,0.0,0.5,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-19,-0.27727271887389104
01-06,-0.5,-0.7000002861022949,-0.5999999046325684,-0.10000000894069672,0.0,0.2999999523162842,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-20,-0.1318182037635283
01-07,-0.5,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.20000004768371582,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-21,-0.15909092670137231
01-08,-0.40000009536743164,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.2999999523162842,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-22,-0.14090912585908716
01-09,-0.40000009536743164,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.2999999523162842,0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,3.0,8.0,02-23,-0.14090912585908716
01-10,-0.40000009536743164,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.2999999523162842,0.10000000894069672,0.0,0.0299999937415123,0.0,0.0,3.0,8.0,02-24,-0.1427273079752922
01-11,-0.40000009536743164,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.19999992847442627,0.10000000894069672,-0.10000000894069672,0.0299999937415123,0.0,0.04000000096857548,4.0,7.0,02-25,-0.15727276541292667
01-12,-0.40000009536743164,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.19999992847442627,0.10000000894069672,-0.10000000894069672,0.0299999937415123,0.0,0.04000000096857548,4.0,7.0,02-26,-0.15727276541292667
01-13,-0.40000009536743164,-0.7000002861022949,-0.7999999523162842,-0.10000000894069672,0.0,0.19999992847442627,0.0,-0.10000000894069672,0.019999995827674852,0.0,0.04000000096857548,3.0,8.0,02-27,-0.16727276603606614
01-14,-0.40000009536743164,-1.100000143051148,-0.7999999523162842,-0.10000000894069672,0.0,0.19999992847442627,0.0,0.0,0.019999995827674852,0.0,0.04000000096857548,3.0,8.0,02-28,-0.19454547949135306
01-15,-0.40000009536743164,-0.9000000953674316,-0.5999999046325684,-0.10000000894069672,0.0,0.19999992847442627,0.0,0.0,0.019999995827674852,0.0,0.04000000096857548,3.0,8.0,02-29,-0.15818183445795017
01-16,-0.40000009536743164,-0.9000000953674316,-0.5,-0.10000000894069672,0.0,0.0,0.0,0.0,0.019999995827674852,0.0,0.04000000096857548,2.0,9.0,03-01,-0.16727274571630088
01-17,-0.40000009536743164,-0.9000000953674316,-0.5,-0.10000000894069672,0.0,-0.3999999761581421,0.0,0.0,0.019999995827674852,0.0,0.04000000096857548,2.0,9.0,03-02,-0.2036363799124956
01-18,-0.6000000238418581,-0.9000000953674316,-0.5,-0.10000000894069672,0.0,-0.3999999761581421,0.0,0.0,0.019999995827674852,0.0,0.04000000096857548,2.0,9.0,03-03,-0.2218181915919889
01-19,-0.6000000238418581,-0.9000000953674316,-0.5,-0.10000000894069672,0.0,-0.3999999761581421,0.0,0.0,0.019999995827674852,0.0,0.04000000096857548,2.0,9.0,03-04,-0.2218181915919889
01-20,0.19999992847442605,-0.9000000953674316,0.0,-0.10000000894069672,0.0,-0.3999999761581421,0.0,0.0,-0.01000000536441803,0.0,0.04000000096857548,2.0,9.0,03-05,-0.10636365058069881
01-21,0.19999992847442605,-0.9000000953674316,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-06,-0.07363637926226314
01-22,0.19999992847442605,-0.9000000953674316,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-07,-0.07363637926226314
01-23,0.19999992847442605,-0.9000000953674316,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-08,-0.07363637926226314
01-24,0.19999992847442605,-0.6999998092651367,0.0,-0.10000000894069672,0.0,0.10000002384185791,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-09,-0.046363623812794706
01-25,0.19999992847442605,-0.6999998092651367,0.0,-0.10000000894069672,0.0,0.10000002384185791,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-10,-0.046363623812794706
01-26,0.19999992847442605,-0.6999998092651367,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-11,-0.03727271390909501
01-27,0.19999992847442605,-0.6999998092651367,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-12,-0.03727271390909501
01-28,0.19999992847442605,-0.6999998092651367,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-13,-0.03727271390909501
01-29,0.19999992847442605,-0.6999998092651367,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-14,-0.03727271390909501
01-30,0.19999992847442605,-0.6999998092651367,0.0,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-15,-0.028181804005395304
01-31,0.19999992847442605,-1.2999999523162837,0.0,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-16,-0.08272727155549958
02-01,0.19999992847442605,-0.09999990463256747,0.09999990463256836,0.0,0.0,0.10000002384185791,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,5.0,6.0,03-17,0.03545454229143539
02-02,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,0.20000004768371582,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-18,0.02636364187029283
02-03,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,0.20000004768371582,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-19,0.02636364187029283
02-04,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,0.20000004768371582,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,4.0,7.0,03-20,0.02636364187029283
02-05,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,-0.2999999523162842,0.10000000894069672,0.0,-0.04999999701976776,0.0,0.04000000096857548,3.0,8.0,03-21,-0.019090903584252625
02-06,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-22,-0.03727272474630305
02-07,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,-0.6000000238418579,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-23,-0.05545454726300448
02-08,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,-0.6000000238418579,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-24,-0.05545454726300448
02-09,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,-0.7999999523162842,0.0,0.0,-0.04999999701976776,0.0,0.04000000096857548,2.0,9.0,03-25,-0.07363635894249777
02-10,0.0,-0.09999990463256747,0.09999990463256836,0.0,0.0,-0.699999928474426,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,2.0,9.0,03-26,-0.06363635628738176
