,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.017703722988804,8.611830738848973,11.331378347506465,3.0324421433110174,1.2308893091762731,10.242055493370735,-3.3701051145461043,11.544018375133517,-9.276014487218823,14.163087318095826,-9.111107720269098,8.0,3.0,3.8680148438664657
01-03,0.0,8.017703722988804,8.092039926112431,13.112579970750618,4.936535598549678,0.853683371638113,16.46957505905754,1.918604122489903,12.093693486705298,-9.276014487218823,19.157237644112563,-9.074076899775738,9.0,2.0,5.525130126284199
01-04,0.0,8.017703722988804,7.603094899346556,15.342165297993123,2.1391627358427283,2.299532152281651,15.175770179157997,3.544876729550263,13.145315439631549,-7.8280520921931025,14.631291934415483,-9.310986832332976,9.0,2.0,5.39665618055684
01-05,0.0,8.017703722988804,8.762880871229681,16.136860224521463,2.3437538805105733,2.087849839932252,14.53620424035417,11.087070105120823,13.38431752795948,-10.180995299378228,13.152723064129065,-11.006050637796797,9.0,2.0,5.693526461630941
01-06,0.0,6.050169930409451,9.536084628077331,13.576154116466835,1.6686549468620409,1.9526660030949594,16.183570396105903,13.737155182773837,13.097513198496916,-7.874721247615906,13.458523859879731,-12.28003468543486,9.0,2.0,5.758811360759687
01-07,0.0,6.050169930409451,7.603094899346556,12.423177517132869,3.373152197311252,2.725281319692524,15.424428516086678,15.467818778151832,12.476194472539992,-8.897928071417166,15.28150010665372,-8.795771777417812,9.0,2.0,6.094259824040825
01-08,0.0,4.738149085985182,8.778628065941655,11.549543369496426,3.4523277536146453,4.455941233477454,14.285712405256174,13.084112394525652,11.846528419722809,-9.09502350310892,12.857142751938849,-9.852777021150558,9.0,2.0,5.5083570796416135
01-09,0.0,4.738149085985182,9.010159680897681,11.60832506562057,3.334903528836726,5.927987895564272,14.645859568508094,13.693400105450444,13.179031202043179,-10.031770383976193,10.386102601071252,-11.476032245352588,9.0,2.0,5.418009675387385
01-10,0.0,4.738149085985182,6.274513793147467,10.901330874001214,1.17426016556753,5.075839923367745,14.47794265465768,13.124654090105617,10.826205304439943,-10.712658327031075,12.857142751938849,-15.849803754174868,9.0,2.0,4.407298046833773
01-11,0.0,4.738149085985182,6.208714845068862,10.429316766224058,-0.9314530680616729,6.2573796227307925,15.400167859538932,9.08045953071987,8.926871834953674,-10.258738803634438,11.154441384883917,-20.316943827692878,8.0,3.0,3.3906971025596917
01-12,0.0,1.240950202816033,6.208714845068862,9.710054723626522,-1.1358338286753134,7.692309966582041,14.941554933451215,4.4152730370668625,8.357076322475983,-13.013700598689748,10.892235462746818,-25.946407154755875,8.0,3.0,1.9468523259761163
01-13,0.0,1.240950202816033,7.529718861335496,13.044434602905866,-4.243906532845846,6.953127578599353,15.677966101694915,5.369931741729077,7.129368305593628,-11.807449261668998,11.778202556926699,-31.600002712673597,8.0,3.0,1.7560284537010522
01-14,0.0,1.240950202816033,9.454059411955514,10.718255645955372,-4.3202353063862144,4.974541416397205,14.966104798397776,2.14797497276395,6.279508520030763,-11.402716806632395,12.414580253684608,-33.02305380896093,8.0,3.0,1.1208307750018058
01-15,0.0,1.240950202816033,7.3494911997009655,9.286030166103096,-8.818511569219657,0.802976569496511,14.169492559917904,4.101328759377846,6.102171454226173,-13.87604016442015,11.158136375795385,-35.283693174895994,8.0,3.0,-0.31397230175849106
01-16,0.0,1.240950202816033,10.566039655193594,9.997756161065222,-7.722294866160792,3.3881697918270732,12.81918637429077,8.688248913212066,8.609571781777165,-15.316161121017114,11.658332871601825,-36.25886745930417,8.0,3.0,0.6392443587751396
01-17,0.0,1.240950202816033,9.656923467378666,10.479369248929036,-7.9171743249774575,2.2700584775938686,10.207971077587171,12.370574444543191,10.545291105317517,-7.259949458388934,10.234705159051535,-44.05987112282087,8.0,3.0,0.6474040230858135
01-18,0.0,1.240950202816033,8.494206864020226,5.997767487687091,-5.599425942387192,2.6142495934880072,11.101574367747295,15.32385404152516,8.877878203200273,-5.199057064028575,7.662085282838421,-37.523028469286835,8.0,3.0,1.082587880634992
01-19,0.0,2.798978359988814,8.494206864020226,5.395759757587675,-2.8855280414542306,0.5340198782239556,8.817314939178997,16.89922683875058,6.985133425437294,-2.079561785805948,11.492936874772514,-35.83447544399199,8.0,3.0,1.718167638892324
01-20,0.0,2.798978359988814,12.48390904661629,7.738737227465821,-3.4482777389957775,3.269860950290292,8.97750695719844,16.89922683875058,7.000004161487926,1.8095570250422313,11.085536722204875,-37.840335644068155,9.0,2.0,2.564558658831778
01-21,0.0,2.798978359988814,14.468957044335728,6.857140509636864,-2.4976470489891267,1.911448280644469,7.519323466232958,15.038758604877527,4.393597139867471,2.272722067893106,11.153698085062924,-31.701941963452242,9.0,2.0,2.6845862121748745
