,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-16,0.7785537026145242
01-03,0.0,0.0,4.111553192138672,1.8844680786132812,1.5846633911132812,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-17,0.7785537026145242
01-04,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,4.0,6.0,02-18,0.7435122403231534
01-05,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.9834060668945312,5.0,5.0,02-19,0.8104809847745035
01-06,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.9834060668945312,5.0,5.0,02-20,0.8104809847745035
01-07,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.9834060668945312,5.0,5.0,02-21,0.8104809847745035
01-08,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.9834060668945312,5.0,5.0,02-22,0.8104809847745035
01-09,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,0.9834060668945312,5.0,5.0,02-23,0.8104809847745035
01-10,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,0.0,-0.8879356384277273,4.0,6.0,02-24,0.640359011563389
01-11,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-1.4607963562011719,4.0,6.0,02-25,0.17789701981978048
01-12,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-1.4607963562011719,4.0,6.0,02-26,0.17789701981978048
01-13,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-1.4607963562011719,4.0,6.0,02-27,0.17789701981978048
01-14,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,4.0,6.0,02-28,0.088496468283914
01-15,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,4.0,6.0,02-29,0.088496468283914
01-16,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-2.444202423095703,4.0,6.0,03-01,0.088496468283914
01-17,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-02,-0.25087946111505555
01-18,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-03,-0.25087946111505555
01-19,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-04,-0.25087946111505555
01-20,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-05,-0.25087946111505555
01-21,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-06,-0.25087946111505555
01-22,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-07,-0.25087946111505555
01-23,0.0,0.0,4.111553192138672,0.23128128051757812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-08,-0.40116917003284674
01-24,0.0,0.0,4.111553192138672,0.23128128051757812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-09,-0.40116917003284674
01-25,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-10,-0.45412132956764784
01-26,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-11,-0.45412132956764784
01-27,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-12,-0.45412132956764784
01-28,0.0,0.0,4.111553192138672,-0.3511924743652344,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-13,-0.45412132956764784
01-29,0.0,0.0,4.111553192138672,0.5225105285644531,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-14,-0.37469378384676716
01-30,0.0,0.0,4.111553192138672,0.5225105285644531,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-15,-0.37469378384676716
01-31,0.0,0.0,4.111553192138672,0.5225105285644531,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-16,-0.37469378384676716
02-01,0.0,0.0,-0.8994064331054616,0.5225105285644531,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-17,-0.8302355679598702
02-02,0.0,0.0,-0.8994064331054616,0.5225105285644531,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-18,-0.8302355679598702
02-03,0.0,0.0,-0.8994064331054616,0.5225105285644531,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,3.0,7.0,03-19,-0.8302355679598702
02-04,0.0,0.0,0.0,0.5225105285644531,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-20,-0.8925316550514902
02-05,0.0,0.0,0.0,0.5225105285644531,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-21,-0.8925316550514902
02-06,0.0,0.0,0.0,0.6509971618652415,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-22,-0.8808510520241458
02-07,0.0,0.0,0.0,0.8737030029296875,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-23,-0.8606050664728325
02-08,0.0,0.0,0.0,0.8737030029296875,-0.3854560852050781,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,2.0,8.0,03-24,-0.8606050664728325
02-09,0.0,0.0,0.0,0.8737030029296875,1.3705215454101562,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-12.01096343994141,3.0,7.0,03-25,-1.231300354003906
02-10,0.0,0.0,0.0,0.8737030029296875,1.3705215454101562,0.7366561889648509,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.01096343994141,3.0,7.0,03-26,-1.0835935419256033
02-11,0.0,0.0,0.0,0.8737030029296875,1.3705215454101562,0.7366561889648509,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.01096343994141,3.0,7.0,03-27,-1.0835935419256033
02-12,0.0,0.0,0.0,0.8737030029296875,1.3705215454101562,0.7366561889648509,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.01096343994141,3.0,7.0,03-28,-1.0835935419256033
02-13,0.0,0.0,0.0,0.8737030029296875,1.7559776306152344,0.7366561889648509,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.01096343994141,3.0,7.0,03-29,-1.0485520796342327
02-14,0.0,0.0,0.0,0.8737030029296875,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.01096343994141,2.0,8.0,03-30,-1.1155208240855827
02-15,0.0,0.0,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-11.371267318725586,2.0,8.0,03-31,-1.0433503931218935
02-16,0.0,0.0,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.411962509155273,2.0,8.0,04-01,-1.1379590467973195
02-17,0.0,0.0,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.411962509155273,2.0,8.0,04-02,-1.1379590467973195
02-18,0.0,17.51694679260254,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.411962509155273,3.0,7.0,04-03,0.4544906616210931
02-19,0.0,17.51694679260254,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-12.411962509155273,3.0,8.0,04-04,0.4544906616210931
02-20,0.0,17.51694679260254,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,-1.06494140625,-10.540620803833015,3.0,8.0,04-05,0.6246126348322075
02-21,0.0,17.51694679260254,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,3.44927978515625,-9.96776008605957,4.0,7.0,04-06,1.0870746265758162
02-22,0.0,17.51694679260254,0.0,1.027881622314446,1.7559776306152344,0.0,0.0,0.0,-1.8245048522949219,3.44927978515625,-9.96776008605957,4.0,7.0,04-07,1.0870746265758162
02-23,0.0,17.51694679260254,0.0,1.027881622314446,-0.3426322937011719,0.0,0.0,0.0,-1.8245048522949219,3.44927978515625,-9.96776008605957,3.0,8.0,04-08,0.8962919061834156
02-24,0.0,17.51694679260254,0.0,1.027881622314446,-0.3426322937011719,0.0,0.0,0.0,-1.8245048522949219,3.44927978515625,-9.96776008605957,3.0,8.0,04-09,0.8962919061834156
02-25,0.0,17.51694679260254,0.0,1.027881622314446,-0.3426322937011719,0.0,0.0,0.0,-1.8245048522949219,3.44927978515625,-9.96776008605957,3.0,8.0,04-10,0.8962919061834156
02-26,0.0,17.51694679260254,0.0,1.027881622314446,-0.3426322937011719,0.0,0.0,0.0,-1.8245048522949219,3.44927978515625,-9.96776008605957,3.0,8.0,04-11,0.8962919061834156
