,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.286713701261926,-1.029600071286236,0.6177328250951502,2.1739130434782608,21.171442602652366,10.203558268142938,13.550062369554947,-33.50863935040666,3.095236278715588,1.3927576009699318,10.950851026998238,-4.462888856115443,9.0,3.0,3.120094953255084
01-03,11.652701596616396,3.2059214512594525,1.1207500638196244,1.9607875728968525,21.20194970837,8.015261507209244,11.537466419883327,-39.811175487253664,2.398081490897099,-1.114199705237611,12.55341111281261,-5.293204117972529,9.0,3.0,2.2856459677750673
01-04,10.906298205598112,5.988024134471051,0.0,1.6122040389248706,22.117139605356858,7.0825886334313,10.516658861527459,-29.048655533956484,2.6378951287597525,0.27855789573232087,10.89743099896064,-6.158665524912103,9.0,3.0,3.0691230369911477
01-05,7.936507696227189,3.2388709299536522,-0.3275114777551645,1.3943424467749865,21.854310263257737,6.4848183689744765,12.06185669381556,-23.43532586049708,3.5971222363456485,1.9498627665373494,10.66526082790407,-6.380749266763145,9.0,3.0,3.253280468731273
01-06,6.449047711428488,2.9959581198763034,-1.2008731048152077,0.9586109515882367,22.852903693012223,6.364342007993269,14.508176303373107,-21.418629662865495,5.275781109564599,0.0,10.80653300613135,-6.158665524912103,8.0,4.0,3.452765384197898
01-07,6.528667365470993,1.0526324730805163,-0.9097525624618513,0.6086929984714828,23.647061516256894,7.236675871191148,13.210486150658484,-17.732963633109133,4.1975327479986495,-0.5747148486326996,11.45997103145736,-7.315786261307585,8.0,4.0,3.450708570756188
01-08,7.085989757872274,-1.0984558934163318,-0.7970989504123095,-2.1447786755346576,18.272033357335697,4.712855381817482,9.628858557000882,-28.48751943496547,2.7568978615324222,-1.4492753623188406,9.447986582956586,-6.947366814864308,6.0,6.0,0.9150105305836186
01-09,8.306963308664317,-2.1293720355249484,-0.18004766379673778,-1.2400384747191415,18.00933587631649,4.120531067136704,1.8365680923975312,-33.485892130339,3.722084437710299,-4.105576505938511,8.014863145711917,-5.89474125912315,6.0,6.0,-0.2521101784586861
01-10,3.456997127156553,-4.997939023456372,-1.16363525390625,-3.5031868689717407,18.272033357335697,2.6936050222400505,5.453107862879116,-25.628137951280333,5.793448848513955,-4.692089033472013,9.713375312551062,-5.823717950963106,6.0,6.0,-0.035511545947781865
01-11,-8.943858800308572,-1.1540028858421065,-2.322156607458724,-3.00272912264566,11.52531606942773,0.28601303424360386,5.15327895104697,-29.821962865562195,-1.0075508904147037,-5.865102901743015,9.032259520002397,-7.039998372395834,4.0,8.0,-2.763374572637509
01-12,-11.381323994993728,-1.2399978637695455,-2.1378545582294293,-3.6396777118758217,8.090310357746597,0.9043986612877136,4.037438702203324,-24.253459830514103,-0.25188532040141376,-6.2130246633727095,9.85010772231128,-6.982939498719078,4.0,8.0,-2.7681589998605762
01-13,-7.109004610811863,-2.440002441406236,-2.1747149680752726,-1.856042755002322,8.691586108416761,0.7505199795759684,4.654858694275886,-20.320473478128836,-2.577319638307702,-6.287420293960102,10.425527468154886,-9.55240190584944,4.0,8.0,-2.3162406534265227
01-14,-9.004737365781642,-3.1999969482422017,-1.4375278623711178,-0.5373974010004643,8.720028312632639,0.806865105069993,4.020101567193807,-24.253459830514103,-3.896103896103896,-5.654766702868448,9.801820654675195,-11.621474360462932,4.0,8.0,-3.021387393981098
01-15,-5.118482958201857,-2.2399978637695455,0.5472441421572353,0.22221883138020831,11.916171460355132,0.7548076903983,1.6662286306084801,-25.64102232158847,-2.564102564102564,-8.231709834580533,9.866668701171875,-11.510791139093532,6.0,6.0,-2.5277306021054393
01-16,-4.6363657171076,-3.9740452080301845,0.14651651756975548,-1.4460081984104625,12.694615223839346,0.5726117035155982,2.1249406089940326,-17.48147893834996,-1.2658227848101267,-8.562688598570084,11.786661783854148,-10.846712921543054,5.0,7.0,-1.7406480440873826
01-17,-5.981311726459819,-6.655567442543917,-0.7763437994244812,-2.1383131505529835,12.694615223839346,-0.05219326180311344,6.968554610726219,-21.068696143792522,-3.896103896103896,-8.256882874447816,8.960001627604147,-11.952868151473025,3.0,9.0,-2.679592415369322
01-18,-10.418691792903921,-7.640636935942887,-0.03669808763977795,-2.502280053975033,15.229627821180566,-0.7056990841834914,7.318300431012971,-20.9763544776247,-6.493506493506493,-7.6452597604626815,8.47368742290296,-2.0671814503597004,3.0,9.0,-2.2887243717918486
01-19,-15.12690064379307,-5.731956245972953,-0.36697387695313805,-2.0928162029182795,9.677417128946185,0.41354317159794884,8.397323456382301,-21.253820712435534,-9.090909090909092,-7.6452597604626815,8.03190629155203,-7.4537589868761325,4.0,8.0,-3.5201837893202015
01-20,-14.314516788032638,-6.886598252758537,-0.3302757893133601,-0.7619904991636488,9.294580103794878,-1.769672895256454,7.55000114440918,-17.66055376980607,-14.246577432710831,-10.429453021532915,7.341902160169431,-10.02785047662462,3.0,9.0,-4.353417126402132
01-21,-20.967741005130446,-6.680415831890303,-0.9097525624618513,-0.9834568846714062,10.191850910290103,-2.6645351253025935,7.425003051757795,-24.847094946153128,-9.138381383081768,-11.111105878330472,7.737453966384438,-13.898499574421466,3.0,9.0,-5.487222938584259
01-22,-24.69757853248369,-7.831820282789181,-4.761909086958472,-0.6236052779096071,12.140761216720662,-2.557961445230562,6.400003433227557,-39.17525570480535,-10.87532729747727,-12.149538041327553,8.904102568328385,-13.956171020752722,3.0,9.0,-7.432024955954817
01-23,-29.856852311046406,-8.243128661541547,-5.4961259224363,-2.635165459675765,10.791784640752807,-3.2507361054754993,6.671780883471056,-39.11076448887801,-12.972970910974452,-12.000004695012018,8.85142437141405,-14.763549269982668,3.0,9.0,-8.501192327448729
01-24,-38.84381396618364,-7.482428383554806,-7.035932321957914,-0.9387531363179386,10.058646778034932,-5.032650634629296,1.808787465476744,-33.57452599211112,-17.955800726541746,-12.307692307692308,8.904102568328385,-15.985795503309685,3.0,9.0,-9.865488013371534
01-25,-48.6427744156415,-8.333333333333332,-11.12810665339377,-2.7715641869685887,11.465516835037697,-4.586917798182841,-1.3063228482884355,-41.89084365649722,-17.403312442772958,-10.46154315655048,7.748688548049357,-28.00788471087019,2.0,10.0,-12.943199818284356
01-26,-30.50524193599709,-10.266006963963079,-11.892927937741819,-5.185515439845934,11.740331244277305,-5.435376314525817,-3.570459041493094,-45.46148126793734,-18.232039599507377,-11.45511099174927,6.426330101669475,-55.75999450683591,2.0,10.0,-14.966457721137497
01-27,-29.261354887576164,-6.06816718299582,-12.77246730902863,-7.181321475811815,13.179343952911719,-5.663956818869291,-6.9889467568382395,-48.74142265952061,-8.333325054910777,-9.090909090909092,4.632592158806776,-45.0819612717268,2.0,10.0,-13.447658033039062
01-28,-27.840904010967975,-3.9900291485051538,-19.180857954193016,-4.523490375889253,12.417759967491426,-9.158619847790948,-6.5193385652291616,-17.315030642334968,-5.9278332017688795,-1.9830050370214756,4.173358289766541,-47.34849275745759,2.0,10.0,-10.599706940325039
01-29,-28.03030227771916,-3.1325329260850308,-18.65553161464574,-3.6134085699493665,7.905022560525021,-8.827588311557113,-7.928173677893925,-24.98060652649108,-8.1578907213713,-3.448278130022205,-0.3707712144305478,-52.196973052125614,1.0,11.0,-12.619752871813837
01-30,-15.326641052709517,-3.024193641422445,-18.23226502152362,-5.966162988467265,6.145253658726327,-10.041377626616379,-10.502152102330676,-17.560620158797654,-9.018561385611347,-3.857564414331353,-2.4364460395590997,-51.06061228926415,1.0,11.0,-11.7401119218256
01-31,-14.864866606417648,-6.45833015441896,-19.081839649614306,-9.333935180912063,6.675976091011433,-13.628673866298085,-10.80696021815674,-17.647055523618373,-4.675322693663758,-4.747769845396096,-0.7415323263784812,-84.81723685426552,1.0,11.0,-15.010628902344047
02-01,-14.767932014049032,-12.654316107878577,-13.515655605556379,-7.657456082584151,11.537419533243003,-7.7075197573757634,-14.294119442210478,-17.82032466781866,-3.896103896103896,-6.8249233975979635,0.8886569981800923,-69.70988853646887,2.0,10.0,-13.03518024801839
02-02,-17.545382369833735,-11.120882139101148,-13.634564393466903,-8.15587299183928,11.774501697863462,-6.09010705551403,-10.46048969088374,-16.678812759482078,-8.571426589767654,-3.834805836419037,0.21053113435444082,-94.6183842461966,2.0,10.0,-14.893807936690527
02-03,-17.464541787802876,-8.791208791208792,-9.472855094571383,-4.155840123893438,14.688509597640625,-6.237821464731153,-10.58889141538037,-17.625638433923633,-7.235140004808292,0.8571406773158482,4.0000046355814876,-127.05478162056265,3.0,9.0,-15.756755318862053
02-04,-19.858162923931687,-6.153844477056147,-9.14465754071421,0.17144881401419826,14.802897082968897,-9.78200145167469,-8.211228562497126,-17.407147681578095,-14.62766016808612,-5.151517463452889,3.3146430680669408,-166.66666666666669,3.0,9.0,-19.892824830883967
02-05,-15.33688419206154,-3.0877845636685506,-10.01988268781905,4.313883444856545,16.291990296282208,-9.670215252136785,-7.6029862848074,-10.985918595568155,-12.239574899690355,-6.769233116736779,3.099596549249718,-170.5333455403646,3.0,9.0,-18.545029570205397
02-06,-14.73963007536973,-5.550621556799604,-7.623496933553045,5.89898619988952,16.450677055772164,-8.216888042789453,-1.889850825154838,-5.953225889629127,-14.02116228580298,-9.03427309573512,2.032518355322763,-169.46665445963544,3.0,9.0,-17.676135129457073
02-07,-17.23518866356931,-6.401075628507229,-5.893612571712625,3.580352181357248,15.366308284228737,-9.291910823843299,-2.3663902557966967,-8.806405082265156,-9.736844112998561,-8.722751354692946,3.8617897210192527,-100.2030309608176,3.0,9.0,-12.15406327229985
