,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.699999809265135,0.9199991226196307,2.3299999237060547,-1.6799983978271484,-0.7700004577636719,-0.8999996185302805,-1.8899993896484375,-2.6700000762939453,1.760000228881836,1.020000457763679,3.670000076293949,1.6700000762939489,6.0,6.0,02-16,-0.01999982198079338
01-03,-3.739999771118164,1.2239999771118146,2.3299999237060547,-1.519998550415039,-0.720001220703125,-0.8999996185302805,-1.4500007629394496,-3.0300006866455043,1.970001220703125,0.479999542236321,3.8700008392333984,2.099998474121101,6.0,6.0,02-17,0.051166613896687675
01-04,-3.739999771118164,1.2239999771118146,3.1100006103515625,-2.329999923706051,-0.5100002288818359,-1.2800006866455043,-0.610000610351559,-1.9699993133544922,1.6400012969970703,-0.2599983215332031,3.0599994659423864,1.3699989318847692,5.0,7.0,02-18,-0.024666547775267222
01-05,-3.739999771118164,2.11799907684326,3.1100006103515625,-1.019998550415039,-0.44000053405762074,-0.8600006103515625,-1.110000610351559,-1.5700016021728516,1.6900005340576172,-0.8799972534179688,3.020000457763672,0.8999996185302805,5.0,7.0,02-19,0.10150011380513553
01-06,-3.979999542236328,1.9579992294311506,2.810001373291012,-1.239999771118164,-0.44000053405762074,-0.8199996948242152,-0.320001602172848,-1.0,1.5300006866455078,-1.0999984741210938,3.5100002288818395,0.7799987792968821,5.0,7.0,02-20,0.14066672325134352
01-07,-4.38000011444092,1.9579992294311506,2.810001373291012,-1.1199989318847656,-0.39000129699707387,-1.4900016784667933,-0.5400009155273438,-0.4100017547607422,1.6599998474121094,-0.5699996948242188,3.420000076293949,0.8699989318847656,5.0,7.0,02-21,0.15149958928426077
01-08,-4.38000011444092,1.9579992294311506,2.9400005340576207,-1.0799999237060547,-0.20999908447265625,-2.0400009155273438,-0.7400016784667969,0.9200000762939453,1.2600002288818395,-1.5,3.25,0.6100006103515625,6.0,6.0,02-22,0.08233324686686228
01-09,-3.479999542236328,1.0300006866455043,2.889999389648441,-0.4099998474121094,-0.28000068664551137,-2.0400009155273438,-0.279998779296875,0.2700004577636683,1.8199996948242188,-2.209999084472649,3.1399993896484375,0.3600006103515625,6.0,6.0,02-23,0.06750011444091797
01-10,-3.8540005683898917,1.0300006866455043,2.889999389648441,-0.4099998474121094,-0.23999977111816406,-2.4599990844726562,-0.3400001525878906,0.9099998474121094,1.760000228881836,-2.289997100830078,2.880001068115231,0.4599990844726527,6.0,6.0,02-24,0.028000315030415335
01-11,-3.8540005683898917,1.0799999237060547,2.889999389648441,-0.6900005340576172,-1.0899982452392507,-1.7000007629394496,-0.32999992370605824,0.6800003051757812,1.7299995422363317,-2.4699974060058523,2.4499988555908203,-0.149999618530277,5.0,7.0,02-25,-0.12116658687591397
01-12,-3.9140005111694336,1.0799999237060547,2.039999008178711,-0.6400012969970668,-1.2000007629394531,-1.4699993133544922,-0.3999996185302699,0.8299999237060547,1.25,-2.720001220703125,2.5799999237060582,-1.239999771118164,5.0,7.0,02-26,-0.3170003096262605
01-13,-3.7699995040893555,1.0799999237060547,1.5499992370605504,-0.6400012969970668,-1.1499996185302734,-1.7600002288818395,-0.20000076293944957,1.130001068115238,1.4699993133544886,-2.249999999999993,2.7899990081787145,-1.7599983215332067,5.0,7.0,02-27,-0.29250009854634484
01-14,-3.1999998092651367,1.0799999237060547,1.0,-0.7600002288818359,-1.010000228881836,-2.350000381469723,0.15999984741211293,0.9899997711181676,0.8299999237060476,-1.9699974060058523,2.9300003051757777,-1.7199993133544993,6.0,6.0,02-28,-0.33499979972839355
01-15,-3.1999998092651367,0.3699989318847656,1.2700004577636683,-0.9099998474121094,-1.039999008178711,-2.329999923706051,0.11999893188476918,1.9500007629394531,0.8400001525878871,-1.9699974060058523,1.75,-1.5799999237060582,6.0,6.0,02-29,-0.3941663901011146
01-16,-3.0899996757507324,0.29799842834472656,1.5200004577636683,-1.039999008178711,-0.6800003051757812,-1.75,-0.12000083923339844,1.25,0.7399997711181605,-2.6699981689453054,1.3199996948242188,-1.7199993133544993,5.0,7.0,03-01,-0.49516657988230445
01-17,-2.0199999809265154,0.29799842834472656,1.5499992370605469,-0.9500007629394531,-0.7399997711181641,-1.369998931884762,0.050001144409176135,1.4400005340576172,1.3199996948242188,-4.349998474121101,1.610000610351559,-3.5600013732910227,6.0,6.0,03-02,-0.5601666371027645
01-18,-2.0799999237060565,1.0979995727539062,1.9200000762939489,-1.0300006866455078,-0.6700000762939489,-1.4500007629394496,-0.05999946594238281,1.4900016784667969,1.3000011444091797,-4.70000076293946,0.21999931335448863,-3.5499992370605504,5.0,7.0,03-03,-0.625999927520753
01-19,-2.19000005722046,0.9979991912841797,1.3099994659423864,-1.7900009155273438,-0.46000099182128906,-2.1000003814697195,-0.23999977111816406,2.2100009918212926,1.2800006866455114,-6.609996795654283,0.6400012969970632,-3.200000762939453,5.0,7.0,03-04,-0.8459998369216898
01-20,-2.19000005722046,0.9979991912841797,1.3900012969970739,-2.260000228881836,-0.1900005340576172,-1.230001449584961,-0.5499992370605433,2.819999694824226,0.0400009155273402,-5.430000305175788,0.8700008392333949,-3.64999961853027,5.0,7.0,03-05,-0.7818332910537716
01-21,-2.530000209808347,0.9979991912841797,1.3900012969970739,-2.5000000000000036,0.14999961853027344,-1.3000011444091761,-0.2399997711181605,2.9300003051757884,-0.3100013732910121,-5.289997100830078,0.5799999237060511,-2.8299999237060582,5.0,7.0,03-06,-0.7459999322891223
01-22,-2.530000209808347,0.8379993438720703,1.6600017547607422,-2.7899990081787145,0.23999977111816406,-1.3500003814697266,-0.5900001525878835,2.029998779296875,-0.5600013732910121,-5.409999847412109,0.40000152587889914,-3.129999160766605,5.0,7.0,03-07,-0.9326665798823038
01-23,-2.369999885559081,1.2400007247924787,1.0700016021728551,-3.189998626708988,0.23999977111816406,-1.1400012969970703,-0.1399993896484375,2.970001220703125,-0.7100009918212891,-5.479999542236328,0.4900016784667933,-3.4600009918212926,5.0,7.0,03-08,-0.8733329772949224
01-24,-2.130000114440916,1.5399999618530291,0.5400009155273438,-2.829999923706051,0.13000106811523793,0.1800003051757848,-0.6700000762939453,2.520000457763672,-0.9699993133544957,-5.389999389648423,-0.15999984741210938,-4.069999694824215,5.0,7.0,03-09,-0.9424996376037574
01-25,-2.619999885559081,1.5399999618530291,1.1300010681152344,-3.010000228881836,0.09000015258789062,0.5300006866455043,-0.5399990081787145,1.970001220703125,-1.399999618530277,-4.920001983642578,-1.2299995422363281,-3.589998245239258,5.0,7.0,03-10,-1.0041662851969406
