,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2500001192092902,0.0,0.0,-0.019999980926513894,0.3199999332427974,-0.11999988555908203,0.19999980926513672,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-16,-0.010833332935969183
01-03,0.0,-0.33000004291534446,0.0,0.0,-0.019999980926513894,0.3199999332427974,-0.11999988555908203,0.19999980926513672,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-17,-0.017499993244807038
01-04,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.019999980926513894,0.09999990463256792,-0.11999988555908203,0.19999980926513672,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-18,-0.041666666666666775
01-05,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.04000008106231712,0.09999990463256792,0.3299999237060547,0.19999980926513672,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,4.0,7.0,02-19,-0.005833357572555653
01-06,0.0,-0.33000004291534446,-0.0700000524520874,0.039999961853027344,-0.04000008106231712,0.09999990463256792,0.3299999237060547,0.19999980926513672,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,5.0,6.0,02-20,-0.0025000274181367077
01-07,0.0,-0.33000004291534446,-0.0700000524520874,0.039999961853027344,-0.0700000524520874,0.09999990463256792,0.3299999237060547,0.0,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,4.0,7.0,02-21,-0.021666675806045626
01-08,0.0,-0.33000004291534446,-0.0700000524520874,0.039999961853027344,-0.0700000524520874,0.09999990463256792,0.4499998092651367,0.0,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,4.0,7.0,02-22,-0.011666685342788788
01-09,0.0,-0.33000004291534446,-0.0700000524520874,0.039999961853027344,-0.0700000524520874,0.09999990463256792,0.4499998092651367,0.0,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,4.0,7.0,02-23,-0.011666685342788788
01-10,0.0,-0.33000004291534446,-0.0700000524520874,0.039999961853027344,-0.0700000524520874,0.09999990463256792,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,4.0,7.0,02-24,-0.015833328167597544
01-11,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.0700000524520874,0.09999990463256792,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-25,-0.01916665832201649
01-12,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.0700000524520874,0.09999990463256792,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-26,-0.01916665832201649
01-13,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.0700000524520874,0.09999990463256792,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-27,-0.01916665832201649
01-14,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.2600001096725464,0.5999999046325684,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-28,0.006666670242945298
01-15,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.33000004291534424,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,02-29,-0.007499982913335183
01-16,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.33000004291534424,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,03-01,-0.007499982913335183
01-17,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.3700000047683716,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.23000001907348633,0.0,3.0,8.0,03-02,-0.010833313067754128
01-18,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.3700000047683716,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.0,0.0,2.0,9.0,03-03,-0.02999998132387799
01-19,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.3700000047683716,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.0,0.0,2.0,9.0,03-04,-0.02999998132387799
01-20,0.0,-0.33000004291534446,-0.0700000524520874,0.0,-0.3700000047683716,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.0,0.0,2.0,9.0,03-05,-0.02999998132387799
01-21,0.0,-0.33000004291534446,-0.04999995231628418,0.0,-0.3700000047683716,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.0,0.0,2.0,9.0,03-06,-0.028333306312561053
01-22,0.0,-0.45000004768371626,-0.04999995231628418,0.0,-0.3700000047683716,0.5000000000000004,0.4499998092651367,-0.04999971389770508,-0.08999991416931152,-0.399999856948853,0.0,0.0,2.0,9.0,03-07,-0.03833330670992537
