,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.568630659227383,6.666667263645916,4.43102236188528,8.05484599753434,7.385955298848443,-3.0443418173321932,1.6254385048543034,-2.6315764707211,-10.620161858496905,3.8814409864047903,6.7448684247601225,7.0,4.0,0.9932298211050559
01-03,-9.951687874478404,5.781996202116398,1.0427568287654423,8.826047354219808,7.458368250173406,2.5990939784360663,-0.14388818929900543,-2.2112981428813447,-10.465119545666585,2.3994364908769645,6.964814802255577,7.0,4.0,1.1182291049562112
01-04,-5.860466180845749,12.545455585826526,3.128260541830204,6.940877586300171,6.762587094823909,2.026146508183877,1.833569980861937,-1.801803983140648,-12.790702488350773,2.18772348586874,5.882354178643096,8.0,3.0,1.8958183918182987
01-05,-5.860466180845749,12.818180431019178,6.777899498043127,5.546079841253886,8.474575015510679,2.217874457142822,-0.5043205637396823,-2.866505981787398,-13.565891874029228,0.8534910074822735,7.447575839864346,7.0,4.0,1.9398628627194776
01-06,-4.651162790697675,13.18181644786488,6.256521083660408,5.465417089990273,7.889123530582388,3.1475379818775613,0.28818416083016385,-4.83210606670426,-12.910802869171745,-0.21567026096533506,5.9515024715300635,7.0,4.0,1.7791237071633388
01-07,-0.9302361066951308,15.45454372059215,6.25000372529015,7.052898096975293,7.6487247341312,2.5573793004770864,0.5763683216603149,-3.142629718920452,-13.711590089271871,0.35739951074257215,9.28208655918801,8.0,3.0,2.854086186742666
01-08,-7.393362264165611,15.26648262848157,6.4449053319614436,6.577851347190027,8.569405438766847,3.016393692767034,0.21291506491347623,-3.7277150118227937,-14.705885474478736,-1.0752729337312688,8.121826603751362,7.0,4.0,1.9370494930575772
01-09,-10.0478488985609,13.548389081528164,5.6603769812608995,3.746875942458104,7.577901582835957,2.73081972151346,0.2849000139722797,-6.048057285566284,-14.399367251870157,-1.5053766381236742,7.179113661035365,7.0,4.0,0.7934297191348375
01-10,-11.111107015891438,11.090047916031825,6.72877462523363,5.328895346593509,4.17847136947429,5.029017892553187,1.1299424374029994,-3.357902097716391,-12.649166198807322,-2.7240151945273583,8.429395292847753,7.0,4.0,1.0974867611995165
01-11,-9.523809523809524,9.591636285089775,6.72877462523363,1.262631067000196,5.931614696407463,5.2733160028327,-1.2292124167155456,-2.53890596763459,-13.206045248319484,-0.4219371646673178,9.446022236596576,6.0,5.0,1.0285531447285345
