,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.6210503829153105,-8.033302891865105,0.1504722573848053,1.0580761489865202,0.8881789820170601,12.204316046028406,3.6308335562442298,-28.39740679059513,8.194446563720684,0.8183305919402796,8.519977659667887,-14.306407807833818,8.0,4.0,-1.9077946722682908
01-03,-3.8445750403975945,-6.1228924409719045,-1.574461464925514,2.441728063817981,1.070373997577757,11.115765799470543,6.137688624577108,-25.211190516832072,8.63856272538216,-1.7457702645747446,14.130691647486751,-12.066802241432084,6.0,6.0,-0.5859067592351345
01-04,-2.379032946526095,-4.551394242000018,1.3402484962827315,2.974473197072853,1.8674554718144605,11.576969954205317,5.623217087799915,-20.289119802390363,8.569450005530935,-2.836877720495117,10.101592845245285,-11.227530945141403,7.0,5.0,0.06412095011654184
01-05,-10.583625444563458,-4.261365459932381,-2.74535344540321,1.9533875316723608,3.8164477230928444,11.99916752959974,5.161156172319414,-16.53445251292945,9.536975357846028,-3.382431448455304,8.191838824057907,-11.046067632754017,6.0,6.0,-0.6578602337874604
01-06,-15.706114239864089,-4.895108742634554,-6.441857901119843,3.0854592967561016,2.4423993917579687,11.243716751689318,7.770544562003924,-14.84878942937368,9.329647743412734,-3.3798300740591416,9.418157165188402,-11.840324867969661,6.0,6.0,-1.1518416953510435
01-07,-6.687199684888881,-4.414336826610264,-5.750107963523049,4.3563493936991105,3.023361656980079,11.7182615094201,8.665578386403228,-11.502229479666406,8.51360550483431,-6.112329554878636,7.704729573593388,-11.175408756324039,6.0,6.0,-0.13831052008008818
01-08,-8.007037973944273,-4.571184918576488,-4.983961135945856,4.314664564329812,3.210051207805514,11.448165414400284,4.515869055316927,-10.082358238822708,9.021512456190546,-3.435316044899007,5.864012885513194,-11.289245311697067,6.0,6.0,-0.33290233669409347
01-09,-7.304893993305933,-3.69398606930924,-7.44308560237393,4.481186248834113,3.8613626020014427,11.46893898870181,4.366282179326392,-9.832014790621837,9.896903021638746,-4.102844570454661,4.9982619634555245,-12.33279532146812,6.0,6.0,-0.46972377863130793
01-10,-6.049662192620859,-2.9513818177362734,-11.267288941131378,4.039298045717231,3.5589730966688973,14.303034002130682,5.791589410767646,-9.940654288520753,9.78926482514215,-1.7286671823603061,2.6780558332901063,-13.55591536824147,6.0,6.0,-0.44444621474119383
01-11,-10.437232090158135,-5.048712991586786,-13.524683106391674,3.4061082632757507,1.7298567038828476,15.393843847405094,5.3553451690586025,-11.205601784721116,8.905510237910548,-3.884021185008573,0.09361318969312175,-19.053781835338977,6.0,6.0,-2.3558129651649415
01-12,-5.525604355746719,0.7809041378957665,-14.32836231408387,3.668122998168846,2.0818572476585007,16.92186722471779,8.057896852169764,-10.885704416630647,9.78926482514215,-4.105090380556878,1.4408527759082046,-21.969386509486608,7.0,5.0,-1.1727818262369751
01-13,-6.151768763916509,-0.260309654130257,-14.374287591039236,9.135753889449017,0.48088666074940684,17.068389756666726,6.89247751897733,-6.481946722587879,6.0564369352581044,-2.693965428649461,1.3950209196374255,-25.834299891996576,6.0,6.0,-1.2306343642984923
01-14,-1.2572913046315928,0.889370631199209,-13.315157541108993,7.227069025615526,1.0991615322449946,14.710454390793725,7.522646291164639,-8.609607903464184,8.689659381734915,-0.2103097590386717,-0.9161173291002072,-24.167101190233357,6.0,6.0,-0.6947686479019998
01-15,-3.2330457950371936,2.6933137571867354,-8.506449657966064,6.962987996441064,2.5439839750069315,12.378544588444862,13.016937316364178,-5.151059834913756,8.563542053822426,-1.2752439926624692,-4.4114097663690774,-22.631851873572128,6.0,6.0,0.0791873972287928
01-16,-6.195495261127324,1.2103856815199332,-9.295148158971738,6.738366115642775,2.0209278674872526,13.2530116909428,12.035220929206531,-5.777778154538002,1.925930447048611,-1.925136953751656,-5.093834303603425,-24.731070814804994,6.0,6.0,-1.3195517429124362
01-17,0.0,1.9868992632553446,-12.772724845192664,5.1562446382428,-0.26152351893204445,13.026674642091976,10.93997034419357,-3.854545824455492,4.266094739755988,-4.973263664041611,-5.642219133027042,-32.105728121179304,5.0,7.0,-2.01951012327404
01-18,-6.777178811002937,2.982496335557488,-11.530674443424216,0.08928775939409664,-2.215795180159441,13.27689313797857,13.219169877266149,-0.37488248891297754,4.121472756662902,-4.65240478515625,-8.923727050724741,-34.4497101337682,5.0,7.0,-2.936254418857463
01-19,-3.8406802279846843,3.4623669039818545,-9.01325729433282,-1.0937537652041873,-2.43368215207227,12.688879063526548,12.051482941280453,1.833178845667696,6.36298109730659,-7.02232409884471,-3.6140223139334466,-29.894326362038914,5.0,7.0,-1.7094297802206577
01-20,0.8152187762578817,2.9462342621177906,-7.2825303248700335,-1.296954384001458,-2.408763297376175,14.623983873492241,12.120033627612106,1.12281821865873,6.187054750730665,-4.779606932627707,-2.9443435004409615,-35.273433381639556,6.0,6.0,-1.347524026007206
01-21,-2.626811257745273,2.2365611086609545,-4.6696010146086255,-4.901731634415659,-0.9836848474331609,14.76929125479947,11.827746942555803,1.6727762430021633,5.511233633869178,-5.226668294270833,-4.241909961681041,-29.513367932740643,5.0,7.0,-1.3455138133339721
01-22,-2.3550745451107713,4.876992477538851,-6.630938480236223,-8.281616419184793,-1.4461278617698667,15.185329863459366,11.827746942555803,2.5784702926591367,5.648083060844467,-3.5152133964798624,-6.672460704548068,-29.448187409625714,5.0,7.0,-1.5194163483248062
01-23,-8.29875146491672,4.628636147610797,-8.54545073075728,-8.931566073759866,-1.5666369845412365,15.639183605747284,10.225921405139152,3.8073923960655223,4.959885301991587,-3.9583365122477066,-6.4368133674793615,-32.435369761276,5.0,7.0,-2.5759921698686523
01-24,-9.311930081146297,5.804804620658657,-7.761729806849964,-13.285199901616615,-1.349716885850085,17.96667534759461,9.860833319492732,4.022344663822451,3.9568345323741005,-2.3958365122477066,-11.521767619970412,-31.383967285103015,5.0,7.0,-2.949887967403462
01-25,-8.7631222714076,5.057866733967542,-9.145078537908708,-12.563180063905133,-2.0500610124215455,18.584571880618512,10.182249279435569,3.2439708188975245,2.661868308087925,-1.249996821085627,-18.451692754184037,-32.34286063058034,5.0,7.0,-3.7362887558738263
01-26,0.4594845776844199,5.042736429112383,-1.3064397911298269,-7.797838117832925,-4.242141641639913,18.138921656068234,9.573193648764827,3.1891175296823686,3.669069139219874,-3.359173126614987,-16.451042393655893,-44.3890367308747,6.0,6.0,-3.122762401768012
01-27,2.909523865272023,4.658120386141907,-2.3149170222489777,-8.091934477072758,-4.616121123613979,17.058714529480543,10.919198166824733,4.549511392920028,2.7298873096748486,1.6982986754806881,-12.608854327503458,-30.5377119229695,7.0,5.0,-1.1371903789678248
01-28,1.1558426216168367,7.051280536020402,-1.2526117093064453,-7.0607966709689105,-4.816683820463689,18.685054473127106,10.998604761381491,2.274755696460014,6.135399690412305,2.235469414693933,-14.305276279165568,-41.39124621397771,7.0,5.0,-1.6908506250141866
01-29,5.938620016167977,8.84764449853401,-2.2528725108881105,-7.189072688494999,-3.9079383934151974,12.809368487069323,9.50962319317812,-1.649571675660599,6.923072654884178,-0.3058135131744713,-11.908033143394487,-22.610673105423125,5.0,7.0,-0.4829705150514482
