,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.173610982530274,-0.3342258730438919,0.5934665477733779,-15.999998365129745,5.446622912616823,9.385476765243206,13.699633244095486,-8.156606699274134,5.0,6.0,0.6506649595676164
01-03,0.0,0.0,-1.8691620253031678,0.0,6.658367860261034,-1.53743009124228,1.6798426701222595,-14.851480741208595,5.446622912616823,8.268154043445993,16.630033461742848,-4.975527286208548,5.0,6.0,1.2874517336855302
01-04,0.0,0.0,-1.8691620253031678,0.0,7.09396024453946,0.13115054271260246,1.6798426701222595,-11.999998421504579,4.248369611740273,6.145253658726327,14.94505508325194,-10.179645652464588,6.0,5.0,0.8495688093183772
01-05,0.0,0.0,-1.8691620253031678,0.0,6.1314749182444395,1.4877134239529555,2.3552480961842823,-7.462689271034375,4.248369611740273,3.240223106516879,12.207602624556266,-8.691980589146977,6.0,5.0,0.9705666579758812
01-06,0.0,0.0,-1.8691620253031678,0.0,8.559109662799784,-0.13148917842995614,2.44857981455378,-5.8344682748005345,2.505451941880286,6.9945291402234835,12.014647878979355,-9.991460909329678,5.0,6.0,1.2246448375477792
01-07,0.0,0.0,-1.8691620253031678,0.0,8.727719952929403,1.8300635913766268,3.036243079906605,-5.020351306708523,2.069722524415289,8.09935185164206,12.143378479498514,-3.2013489309567906,6.0,5.0,2.1513014347333352
01-08,0.0,0.0,-1.8691620253031678,0.0,5.82278522270801,2.549021820005767,-1.07737175579102,0.12970465411616927,2.069722524415289,5.233845627095056,12.949635154384781,-3.7068284608234685,6.0,5.0,1.841779396733951
01-09,0.0,0.0,-1.8691620253031678,0.0,5.696206084430004,0.9150349122710135,-0.584790103351913,3.4928846088007606,2.069722524415289,7.709249065493708,9.999995883420103,-2.1061499781827915,6.0,5.0,2.110249247666084
01-10,0.0,0.0,-1.8691620253031678,0.0,4.746835385734999,-0.3250987669883972,-1.544409328076587,6.045340247031674,1.9607875728968487,9.03083371931938,8.705036484561521,-7.892377978008542,5.0,6.0,1.5714821092639772
01-11,0.0,0.0,-1.8691620253031678,0.0,2.7777736706531124,-9.530683454639325,-1.153854265721184,8.128077053127528,3.921575145793717,7.268720847551817,9.275360255651067,2.711869858695387,6.0,5.0,1.794139757150746
01-12,0.0,0.0,-1.8691620253031678,0.0,4.79192491588453,-10.81081476460649,-1.0566821514306581,8.73786177416297,1.9607875728968487,8.154498928037288,-3.1092508495315054,-5.128200201738813,4.0,7.0,0.1392469331975834
01-13,0.0,0.0,-1.8691620253031678,0.0,2.0116772810639763,-12.038405605858236,-0.19029023457485691,10.19417110538031,6.832296664983092,7.419360429100109,-5.8671293893291825,-7.289717260516109,4.0,7.0,-0.0664332529211719
01-14,0.0,0.0,-1.8691620253031678,0.0,-1.6835016402555616,-13.884786704117753,1.1417686293604286,8.859217991668313,6.935818704732554,7.219828616088031,-4.603588547322248,-4.607048265053565,4.0,7.0,-0.20762110335024744
01-15,0.0,0.0,-1.8691620253031678,0.0,1.7681758328068453,-13.14623144745999,1.712657481025857,17.22933635370902,6.935818704732554,6.616058488988923,-5.209219937575475,-6.684740245643061,5.0,6.0,0.6127244337734589
01-16,0.0,0.0,-1.8691620253031678,0.0,1.8336652144836583,-14.844905720418906,-0.19157527363557197,16.32183483434733,6.935818704732554,5.280533419727062,-11.614002154114925,-7.949414080402898,4.0,7.0,-0.5081005900487385
01-17,0.0,0.0,-1.8691620253031678,0.0,1.0478113705954666,-16.893943394949126,-1.9361065899541994,17.084277548778868,6.451611942860914,4.950492868110936,-11.614002154114925,-9.704253422827103,4.0,8.0,-1.0402728214001946
