,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.415979579459137,-21.29934198137272,-2.9136963872179,9.360377477262235,-1.271671970873085,-6.096253750832796,5.690304059298598,-32.25130745750332,16.34321131464931,-15.45219489494945,6.746630898875923,-35.65736989350859,4.0,8.0,-8.351441013802576
01-03,-14.659682419914432,-15.959124871918446,-5.168540323968008,8.214851244457957,-2.54335508815921,-5.882353547760111,6.679210070585373,-23.945050387978874,15.784069314909836,-15.658908111436078,6.746630898875923,-29.880478201180257,4.0,8.0,-6.356060951957194
01-04,-7.484661705444179,-14.607620527524718,-2.4900986230832722,8.688784677183005,-3.3525958212543374,-6.652364200191219,5.703425431193143,-21.559188615019863,15.167098443309385,-16.175705938300673,4.497753932583948,-35.040983566511294,4.0,8.0,-6.10884637608834
01-05,-12.741306838694669,-19.36483426075376,-4.810412586109089,9.557660098567174,-3.099883702472269,-4.631583519806196,6.2381838579533975,-20.28984879609447,13.727506280521254,-16.175705938300673,2.739730600802465,-37.578292381416404,4.0,8.0,-7.2023989321502695
01-06,-11.925466144017252,-19.90705183068819,-3.9615111118483246,10.347551691720735,-4.6620063122450945,-7.343415900263323,3.1452371821457166,-13.91303891120067,12.647819513244649,-13.988850952446597,1.8433234743042508,-35.31828146709191,4.0,8.0,-6.9196408973655
01-07,-13.167709689056984,-23.08288052691939,-4.527449065693263,14.101592553051903,-1.9296207921625337,-4.535403244307721,-4.625346721473384,-8.5990276023744,11.596461754137895,-12.057798271506853,-2.1582693776936104,-37.57700136980536,2.0,10.0,-7.213537696150309
01-08,-9.440991665931506,-19.540235999459476,-1.4364669254747553,15.003748886653717,-0.3541910885681695,-2.9867242833317564,-3.1452283599969544,-5.6201544656725115,12.008280183595144,-9.280854492190686,-0.3129887534334701,-31.416842828790013,2.0,10.0,-4.710220816050037
01-09,-16.141735325882927,-18.702285806391323,-3.4366197244303254,16.26016399208942,-3.0696523064937566,-7.190269273935949,-1.4611858465671252,-2.8735651608507906,13.08793218731843,-5.068686233479,-1.330204067652346,-28.542102176316174,2.0,10.0,-4.872350811882655
01-10,-16.64410940989653,-18.161090238784638,-6.868455830143583,14.688427798472114,-3.8961019742496528,-11.123724656887052,-2.434621283808985,-0.09319878199875213,12.41593185723165,-4.263380352954392,-0.8607246686224204,-24.654831512370368,2.0,10.0,-5.157989921167718
01-11,-20.728286596640366,-20.449261932266808,-8.616648558907164,14.614241471630132,-4.36319765216804,-10.786511400760151,-0.2647814048826285,-2.8735651608507906,12.622868824046035,-0.8526778776478071,-3.910620392936645,-27.021693080340665,2.0,10.0,-6.052511146810407
01-12,-16.80216149736519,-17.262829351093142,-11.254390736061184,14.54005514478815,-1.9721530883303517,-9.433961456524411,1.0452952120563201,2.994563191219135,15.157787463736433,3.8795088424892,-3.1323383256974666,-27.777779880234398,5.0,7.0,-4.168200373418076
01-13,-17.702703926360876,-17.884910522365832,-10.961309527846366,12.81859175574108,-4.3943012593572135,-7.877457828869834,5.901641625289304,7.441021909584755,11.128945234195141,6.606738486986481,-5.444358027517437,-28.800001144409183,5.0,7.0,-4.097341935410832
01-14,-10.135134578926875,-18.97356194383403,-12.418292341152313,12.05726891579348,-3.5335672994381375,-8.73362748778979,8.934427619909487,7.53176808441627,10.619942826836798,6.185096864465182,-5.191690054030371,-22.489957455210103,5.0,7.0,-3.012277237413367
01-15,-6.4864899720582345,-20.298974503495,-12.5,10.299769260042487,-1.7564393556218705,-8.951964490948903,8.442620894050926,14.360773488321819,11.09919430114898,5.200727124455281,-6.0,-23.293169537535995,5.0,7.0,-2.4903293993033757
01-16,-4.5081947317986275,-17.05607459090955,-10.109131709002762,9.182877514762975,-0.4683763015094258,-8.187779716983961,9.26829533044622,18.158124335597257,11.714593623544847,7.356217548287468,-5.5999984741210795,-24.096381619861763,5.0,7.0,-1.1954857326290336
01-17,-6.276145828650197,-14.645309816440221,-11.58323255810299,8.542318179953199,-2.4590150978705974,-8.791211818413661,11.60928611558594,20.573352875348252,13.057156848271864,6.687472044545051,-4.720001220703125,-26.543208362428455,5.0,7.0,-1.212378219908745
01-18,-14.759031562141086,-10.677464175742097,-10.809245191660342,4.231972896392429,-8.94987620608319,-5.425539760462496,11.680000305175781,20.64026817932646,13.476663534094033,6.821224546717711,-5.132312557687927,-24.63768273328197,5.0,7.0,-1.9617518937793914
