,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15000057220459162,-0.12000083923339844,-0.4799995422363299,-1.6899995803833017,-1.9200000762939453,0.07999992370605469,0.7499999999999991,-0.06999969482421875,0.6499996185302734,-0.09999990463256925,4.0,7.0,02-16,-0.24999995665116767
01-03,0.0,0.3400001525878906,-0.3000011444091797,-0.4799995422363299,-1.7100000381469735,-1.260000228881836,0.07999992370605469,1.1500000953674316,-0.06999969482421875,0.6499996185302734,-0.09999990463256925,4.0,7.0,02-17,-0.15454552390358697
01-04,0.0,0.3400001525878906,-0.21000099182128906,-0.4799995422363299,-1.7100000381469735,-1.239999771118164,0.07999992370605469,1.1500000953674316,-0.619999885559082,0.0,-0.09999990463256925,3.0,8.0,02-18,-0.25363636016845736
01-05,0.0,0.7399997711181641,-0.21000099182128906,-0.5599994659423846,-1.7100000381469735,-1.239999771118164,0.1099998950958252,1.1500000953674316,-0.5499997138977051,0.0,-0.09999990463256925,3.0,8.0,02-19,-0.21545455672524225
01-06,0.0,0.5900001525878906,-0.21000099182128906,-0.5599994659423846,-2.690000057220458,-0.880000114440918,0.1099998950958252,0.7600002288818359,-0.5499997138977051,0.0,-0.4499998092651376,3.0,8.0,02-20,-0.3527272614565764
01-07,0.0,0.8400001525878906,-0.04000091552734375,-0.5599994659423846,-2.690000057220458,-0.880000114440918,0.34999990463256836,0.7600002288818359,-0.5499997138977051,0.0,-0.4499998092651376,3.0,8.0,02-21,-0.29272725365378655
01-08,0.0,1.4500007629394531,-0.04000091552734375,0.030000686645507812,-2.690000057220458,-0.880000114440918,0.34999990463256836,0.7600002288818359,-0.5999999046325684,0.0,-0.4499998092651376,4.0,7.0,02-22,-0.1881817470897328
01-09,0.0,1.25,-0.030000686645507812,-0.19999980926513494,-2.690000057220458,-0.880000114440918,0.27999997138977006,0.7600002288818359,-0.38000011444091797,0.0,-0.4499998092651376,3.0,8.0,02-23,-0.21272730827331532
01-10,0.0,1.739999771118164,-0.7000007629394567,-0.19999980926513494,-2.690000057220458,-0.9200000762939453,0.27999997138977006,0.7600002288818359,-0.38000011444091797,0.0,-0.4499998092651376,3.0,8.0,02-24,-0.23272733254866187
01-11,0.0,1.5499992370605469,-0.8500003814697266,-0.19999980926513494,-2.3100004196166983,-1.0,0.27999997138977006,0.7600002288818359,-0.34999990463256836,-0.09999990463256836,-0.5,3.0,8.0,02-25,-0.24727281657132216
01-12,0.0,0.9399995803833008,-0.8500003814697266,-0.19999980926513494,-2.4700002670288086,-1.0,0.20000004768371538,0.7600002288818359,-0.34999990463256836,-0.1399998664855957,-0.5,3.0,8.0,02-26,-0.3281818519939075
01-13,0.0,-0.10000038146972656,-0.8700008392333984,-0.19999980926513494,-2.4600000381469735,-1.0,0.20000004768371538,1.6600003242492685,-0.34999990463256836,-0.1399998664855957,-0.5,2.0,9.0,02-27,-0.3418182243000376
01-14,0.0,-0.049999237060546875,-1.6300001144409215,-0.19999980926513494,-2.4600000381469735,-1.0,0.20000004768371538,1.6600003242492685,-0.3899998664855957,-0.1399998664855957,-0.5999999046325684,2.0,9.0,02-28,-0.4190907695076684
01-15,0.0,0.9400005340576172,-1.6300001144409215,0.35000038146972834,-2.0299997329711923,-0.9800000190734863,0.04999995231628329,1.760000228881836,-0.3899998664855957,0.34999990463256836,-0.5999999046325684,5.0,6.0,02-29,-0.19818169420415738
01-16,0.0,0.7199993133544922,-1.6300001144409215,0.3300008773803711,-2.0299997329711923,-1.1599998474121094,0.04999995231628329,1.760000228881836,-0.3899998664855957,0.40000009536743164,-0.5999999046325684,5.0,6.0,03-01,-0.23181809078563392
