,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1600.0000223517413,25.0,33.33333333333333,11.428574153355177,-109.09090022410261,11.111107431811941,26.829271949273547,-24.999991268851304,-233.33334575096796,89.99999930150805,0.0,33.33333074632622,7.0,5.0,-144.69905355667126
01-03,-1600.0000223517413,25.0,51.724137931034484,4.615387549767114,-81.81817787737894,12.777772553172975,26.829271949273547,-24.999991268851304,-233.33334575096796,89.99999930150805,0.0,33.33333074632622,7.0,5.0,-141.32263643482142
01-04,-1600.0000223517413,25.0,65.625,1.538460071270269,-63.636355754757886,12.777772553172975,25.00000000000001,-24.999991268851304,-233.33334575096796,89.99999930150805,0.0,33.33333074632622,7.0,5.0,-139.05792937117008
01-05,-1600.0000223517413,25.0,59.375,-46.15384615384615,-33.33333333333333,12.777772553172975,25.00000000000001,-24.999991268851304,-233.33334575096796,-400.00001862645195,0.0,33.33333074632622,5.0,7.0,-181.86120451547438
01-06,-13.33333651224772,25.0,53.125,0.0,-81.81817787737894,12.777772553172975,25.00000000000001,-24.999991268851304,-233.33334575096796,-400.00001862645195,0.0,33.33333074632622,5.0,7.0,-50.35406389469989
01-07,-33.33333333333333,25.0,62.5,-7.142857142857142,-81.81817787737894,12.777772553172975,25.00000000000001,-24.999991268851304,-233.33334575096796,-3233.3333540293906,0.0,33.33333074632622,5.0,7.0,-287.94582967527333
01-08,0.0,25.0,48.148148148148145,-7.142857142857142,-33.33333333333333,12.777772553172975,25.00000000000001,-24.999991268851304,-233.33334575096796,-3233.3333540293906,0.0,33.33333074632622,5.0,7.0,-282.32363583981277
01-09,33.33333333333333,25.0,50.0,-19.04761544340785,13.33333651224772,12.777772553172975,25.00000000000001,-24.999991268851304,-233.33334575096796,-3233.3333540293906,0.0,33.33333074632622,7.0,5.0,-276.4947111122948
01-10,0.0,25.0,48.148148148148145,-19.04761544340785,0.0,-20.769239233796018,25.00000000000001,-24.999991268851304,-233.33334575096796,-3233.3333540293906,0.0,33.33333074632622,4.0,8.0,-283.3335055693283
01-11,0.0,25.0,25.925925925925924,-19.04761544340785,-35.71428632249637,-20.769239233796018,25.00000000000001,-24.999991268851304,-233.33334575096796,-566.6666459706097,0.0,33.33333074632622,4.0,8.0,-65.93932227648976
01-12,0.0,25.0,-29.629629629629626,-3.1746000509534698,-26.666665077209455,-20.769239233796018,25.00000000000001,-24.999991268851304,-233.33334575096796,-566.6666459706097,0.0,33.33333074632622,3.0,9.0,-68.49223218630762
01-13,0.0,25.0,-118.5185185185185,-16.666666666666664,-26.666665077209455,-20.769239233796018,25.00000000000001,-24.999991268851304,-233.33334575096796,-566.6666459706097,0.0,33.33333074632622,3.0,9.0,-77.02397847835779
01-14,0.0,25.0,-43.333333333333336,-5.000003178914373,-26.666665077209455,-20.0,25.00000000000001,-24.999991268851304,-233.33334575096796,-566.6666459706097,0.0,33.33333074632622,3.0,9.0,-69.72222115279666
01-15,0.0,25.0,-57.89473684210527,-5.000003178914373,-7.142858967489158,-20.0,25.00000000000001,-24.999991268851304,-233.33334575096796,-566.6666459706097,0.0,33.33333074632622,3.0,9.0,-69.30868760271763
01-16,0.0,25.0,-40.625,-10.526322834159512,-28.571427355007227,-20.0,25.00000000000001,-24.999991268851304,23.076919109158116,-566.6666459706097,0.0,33.33333074632622,4.0,8.0,-48.74826146442862
01-17,-200.0,25.0,-29.31034766252773,3.0769201425405788,-21.42857690246747,-23.076929425347032,0.0,-24.999991268851304,23.076919109158116,-566.6666459706097,0.0,33.33333074632622,4.0,8.0,-65.08294343598153
01-18,-50.0,25.0,-32.35294117647059,3.0769201425405788,-21.42857690246747,-23.076929425347032,0.0,-24.999991268851304,23.076919109158116,-599.9999844779572,0.0,33.33333074632622,4.0,8.0,-55.61427110442239
01-19,-50.0,25.0,-17.647058823529413,-7.6923076923076925,0.0,-23.076929425347032,0.0,-24.999991268851304,23.076919109158116,-599.9999844779572,0.0,33.33333074632622,3.0,9.0,-53.5005018193757
01-20,-50.0,25.0,-8.823529411764707,-12.280707184664646,-36.363633408034204,-23.076929425347032,0.0,-24.999991268851304,23.076919109158116,-599.9999844779572,0.0,33.33333074632622,3.0,9.0,-56.17787711009458
01-21,-50.0,0.0,-15.942028985507244,-22.807021653259714,-7.142858967489158,-23.076929425347032,0.0,-24.999991268851304,-233.33334575096796,-61.53845602767721,0.0,33.33333074632622,1.0,11.0,-33.79227511106445
01-22,-50.0,0.0,-39.39393939393939,-27.27272727272727,-7.142858967489158,-56.92307974459867,0.0,-24.999991268851304,-233.33334575096796,-61.53845602767721,0.0,33.33333074632622,1.0,11.0,-38.939255639993725
01-23,-50.0,0.0,-53.333333333333336,-7.6923076923076925,7.142858967489158,-61.53846012770067,0.0,-24.999991268851304,-233.33334575096796,-61.53845602767721,0.0,33.33333074632622,2.0,10.0,-37.6633087072519
01-24,0.0,-33.33333333333333,-53.333333333333336,-45.45454545454545,7.142858967489158,-61.53846012770067,0.0,-24.999991268851304,-233.33334575096796,-61.53845602767721,0.0,33.33333074632622,2.0,10.0,-39.42127296521616
01-25,0.0,-33.33333333333333,-46.666666666666664,-45.45454545454545,0.0,-69.23077910609535,0.0,-24.999991268851304,-233.33334575096796,-61.53845602767721,0.0,33.33333074632622,1.0,11.0,-40.10198223848425
01-26,-899.999985098839,-33.33333333333333,-50.0,-27.27272727272727,21.42856838751807,-69.23077910609535,0.0,-24.999991268851304,-233.33334575096796,-90.9090893697147,0.0,33.33333074632622,2.0,10.0,-114.52644600555705
