,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.699996948242202,2.5099945068359375,22.779998779296875,15.350006103515597,-1.4500122070311363,15.899993896484403,-28.73000335693358,9.470001220703125,5.769989013671903,4.779998779296875,-15.050003051757784,7.0,4.0,02-16,2.148178794167274
01-03,-7.699996948242202,2.5099945068359375,22.779998779296875,15.350006103515597,-2.9500122070311363,36.370010375976506,-29.79000854492186,8.669998168945312,1.2699890136719034,7.760009765625,-12.5,7.0,4.0,02-17,3.7972717285156303
01-04,-7.699996948242202,2.5099945068359375,22.779998779296875,7.300003051757784,3.510009765625,32.6000061035156,-21.800003051757827,9.220001220703125,-2.8500061035155966,2.4600067138671875,-8.110000610351591,7.0,4.0,02-18,3.629092129794026
01-05,-7.699996948242202,6.959991455078125,23.25,4.300003051757784,7.1099853515625,32.8500061035156,-13.5,7.540008544921875,-7.5,0.7899932861328125,-14.360000610351591,7.0,4.0,02-19,3.6127263849431728
01-06,-10.599998474121094,6.959991455078125,23.25,4.300003051757784,6.30999755859375,32.15000915527341,-10.139999389648423,7.7100067138671875,-10.360000610351591,0.149993896484375,-12.330001831054716,7.0,4.0,02-20,3.4000001387162553
01-07,-10.599998474121094,6.959991455078125,27.800003051757812,4.6999969482421875,3.79998779296875,30.75,-8.089996337890625,0.399993896484375,-7.949996948242216,-0.3800048828125,-12.149993896484403,6.0,5.0,02-21,3.2036347822709463
01-08,-10.599998474121094,7.1100006103515625,27.800003051757812,4.6999969482421875,4.95001220703125,27.120010375976562,-10.629997253417983,-5.899993896484375,-13.149993896484403,4.6100006103515625,-12.600006103515597,6.0,5.0,02-22,2.128184925426135
01-09,-10.599998474121094,7.1100006103515625,27.800003051757812,4.6999969482421875,3.420013427734432,37.90000915527341,-12.979995727539077,-3.4799957275390625,-14.080001831054688,4.6100006103515625,-18.539993286132812,6.0,5.0,02-23,2.350912614302203
01-10,-11.349998474121094,7.1100006103515625,27.800003051757812,9.25,-3.899993896484318,42.35000610351557,-12.15000152587892,-2.75,-14.080001831054688,-1.07000732421875,-23.88999938964841,4.0,7.0,02-24,1.574546120383524
01-11,-11.349998474121094,7.1100006103515625,27.800003051757812,4.6999969482421875,8.0,42.45001220703125,-12.510002136230469,-9.970001220703125,-14.080001831054688,5.649993896484375,-24.289993286132812,6.0,5.0,02-25,2.1372736150568183
01-12,-12.709999084472656,7.1100006103515625,27.800003051757812,-17.25,-9.899993896484432,42.95001220703125,-20.389991760253892,-5.1999969482421875,-18.040008544921847,1.29998779296875,-36.739990234375,4.0,7.0,02-26,-3.733634255149149
01-13,-9.699996948242202,7.1100006103515625,27.800003051757812,-20.25,-6.850006103515568,35.53999328613281,-19.16999053955074,-6.29998779296875,-22.86000061035159,2.6999969482421875,-41.28999328613281,4.0,7.0,02-27,-4.842725580388844
01-14,-8.449996948242202,7.1100006103515625,16.550003051757812,-19.949996948242188,-12.350006103515568,37.72999572753909,-13.879997253417955,-8.389999389648438,-20.05000305175787,4.149993896484375,-43.05000305175781,4.0,7.0,02-28,-5.507273587313563
01-15,-8.449996948242202,-3.0,16.550003051757812,-18.5,-18.399993896484432,39.28999328613281,-9.900001525878906,-6.660003662109375,-24.710006713867188,5.9600067138671875,-36.75,3.0,8.0,02-29,-5.869999972256753
01-16,-8.449996948242202,4.0,20.15000915527341,-18.5,-16.75,32.59999084472659,-10.139999389648438,-7.5,-29.86000061035159,6.7100067138671875,-37.600006103515625,4.0,7.0,03-01,-5.939999667080969
01-17,-8.449996948242202,4.0,20.15000915527341,-21.84999084472659,-17.300018310546818,32.04998779296881,-5.6500015258789205,-5.8600006103515625,-25.550003051757812,6.7100067138671875,-37.899993896484375,4.0,7.0,03-02,-5.422727411443534
01-18,-8.449996948242202,4.0,19.350006103515597,-16.149993896484403,-11.779998779296818,33.5,2.2700042724609375,-3.8300018310546875,-23.899993896484403,3.9499969482421875,-32.99000549316406,5.0,6.0,03-03,-3.093634865500714
01-19,-8.449996948242202,4.0,13.150009155273409,-21.0,-23.429992675781165,27.0,2.160003662109361,-5.1100006103515625,-32.82000732421875,14.449996948242188,-30.0,5.0,6.0,03-04,-5.459089799360793
01-20,-0.8499984741210938,4.0,13.150009155273409,-21.0,-17.049987792968636,26.399993896484403,8.700004577636705,-5.1399993896484375,-44.32000732421875,13.42999267578125,-27.5,5.0,6.0,03-05,-4.561817515980104
01-21,-0.8499984741210938,4.0,13.150009155273409,-21.0,-19.079986572265568,21.8800048828125,4.2300033569335795,-12.020004272460938,-45.33000183105469,13.42999267578125,-26.199996948242188,5.0,6.0,03-06,-6.162725275213067
01-22,-0.8499984741210938,12.699996948242188,13.150009155273409,-21.0,-17.20001220703125,22.800003051757812,5.110000610351577,-12.020004272460938,-37.58000183105469,12.800003051757812,-23.899993896484375,5.0,6.0,03-07,-4.180908896706322
01-23,-0.8499984741210938,12.699996948242188,13.150009155273409,-22.649993896484403,-15.350006103515568,21.199996948242216,10.180000305175767,-9.860000610351562,-42.90998840332031,12.790008544921875,-21.879989624023438,5.0,6.0,03-08,-3.9527241099964474
01-24,6.150001525878906,12.699996948242188,4.3000030517578125,-22.5,-7.25,18.239990234375,9.360008239746108,-12.029998779296875,-40.55999755859372,10.300003051757812,-25.199996948242188,6.0,5.0,03-09,-4.226362748579541
01-25,6.150001525878906,7.25,1.8000030517578125,-20.600006103515597,-10.100006103515568,21.389999389648438,0.31999969482424717,-10.589996337890625,-35.860000610351506,-2.600006103515625,-16.84999084472659,5.0,6.0,03-10,-5.426363858309646
01-26,6.150001525878906,7.25,1.8000030517578125,-20.600006103515597,-15.800003051757756,18.800003051757784,5.3300018310546875,-9.529998779296875,-30.889999389648466,-6.6200103759765625,-39.75000000000003,5.0,6.0,03-11,-7.62363711270419
