,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.0,0.0,-10.344827586206897,-8.0,-27.27272727272727,-46.00000381469725,-38.46153846153847,-33.33333333333333,0.0,-20.370372959506724,-23.253749453492357,-71.46282888613135,0.0,12.0,-28.874948480636135
01-03,-60.0,3.4482758620689653,-6.666666666666667,-12.5,-27.27272727272727,-32.749996185302756,-40.62499790452422,-48.148145531757756,11.999998092651367,-20.370372959506724,-18.479214158901023,-77.21821897551145,2.0,10.0,-27.381838808348125
01-04,-60.0,3.4482758620689653,-3.3333333333333335,-4.166666666666666,-36.36363636363637,-11.904761904761903,-45.161294788277374,-21.212122963589238,0.0,-14.043207480456497,-18.567633509129262,-87.73586009057212,1.0,11.0,-24.920020103196148
01-05,-90.47619047619048,-6.896551724137931,0.0,-8.333333333333332,-16.666666666666664,-14.634146341463413,-47.54098591321394,-11.111114054550423,-8.000001907348633,-14.197531999783672,-7.208714456647086,-89.07363339717585,0.0,12.0,-26.17823918920929
01-06,-78.57142857142857,-10.344827586206897,-3.3333333333333335,0.0,-7.6923076923076925,-12.171833623851198,-34.42622848301606,2.7777752022683795,-20.0,-7.518796884654383,-0.6294250469390094,-99.00000095367432,1.0,11.0,-22.575867247761924
01-07,-83.33333333333334,-13.793103448275861,-13.333333333333334,0.0,-7.6923076923076925,-11.63895891561835,-37.70491393206417,11.111107431811952,-21.739130885479366,-9.160303620773705,-0.23510762094884613,-100.51948003693323,1.0,11.0,-24.00323878227133
01-08,-40.476190476190474,-3.3333333333333335,-10.0,-4.3478260869565215,0.0,-14.489317125671716,-39.34426447359094,8.571427209036678,-3.7037001061669086,-4.379564889219615,3.1465836977313586,-101.81818632195676,2.0,10.0,-17.514530992193187
01-09,-62.16216216216216,-17.24137931034483,-13.793103448275861,0.0,-7.6923076923076925,-17.577201411129963,-50.00000441515879,-6.451614639885615,-3.7037001061669086,-1.4285700661795353,3.5303150235911804,-97.14286598955793,1.0,11.0,-22.805216184798173
01-10,-25.53191489361702,-13.333333333333334,-17.857142857142858,0.0,-7.6923076923076925,-25.672370680368466,-33.898304536814535,5.714287076677608,-3.9999961853027344,-1.4285700661795353,2.1488851781222995,-87.16048312903119,2.0,10.0,-17.392604259941454
01-11,-25.53191489361702,-13.333333333333334,-10.344827586206897,-4.166666666666666,-8.333333333333332,-31.77340396724772,-41.07143267685062,5.714287076677608,-3.9999961853027344,0.0,0.4658417630713032,-87.62376225937727,2.0,10.0,-18.333211838515556
