,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,0.0,2.760000228881836,0.39999961853027344,3.1099987030029332,-1.5399999618530273,-1.5299997329711932,0.5599994659423793,-4.450000762939446,2.4500007629394496,-1.8299999237060511,5.0,6.0,02-16,-0.14272741837934966
01-03,-1.5,-0.6299991607666016,2.760000228881836,0.39999961853027344,3.1099987030029332,-1.239999771118164,-1.5299997329711932,0.5599994659423793,-4.729999542236328,2.4500007629394496,-1.239999771118164,5.0,6.0,02-17,-0.14454538171941633
01-04,-1.6000003814697266,-0.6299991607666016,2.760000228881836,0.39999961853027344,3.1099987030029332,-1.239999771118164,-1.5299997329711932,0.28999996185302557,-4.600002288818352,2.4500007629394496,-0.8000011444091797,5.0,6.0,02-18,-0.12636392766779087
01-05,-1.6000003814697266,-0.6299991607666016,2.8600006103515625,0.39999961853027344,3.1099987030029332,-1.239999771118164,-1.5299997329711932,0.28999996185302557,-3.7700004577636648,2.4500007629394496,-0.8000011444091797,5.0,6.0,02-19,-0.04181827198375323
01-06,-1.6000003814697266,-0.6299991607666016,2.950000762939453,0.39999961853027344,3.979999542236328,-1.239999771118164,-2.219999313354492,0.28999996185302557,-3.999999999999993,2.4500007629394496,-0.610000610351566,5.0,6.0,02-20,-0.02090896259654668
01-07,-2.700000762939453,-1.0699996948242152,2.950000762939453,1.6499996185302734,3.8400001525878906,-1.1599998474121094,-2.059999465942383,0.28999996185302557,-3.999999999999993,2.4500007629394496,-0.610000610351566,5.0,6.0,02-21,-0.0381817384199661
01-08,-3.0,-1.0699996948242152,2.950000762939453,0.7299995422363281,3.8400001525878906,-0.9899997711181641,-2.059999465942383,0.28999996185302557,-3.999999999999993,3.099998474121101,-0.7399997711181641,5.0,6.0,02-22,-0.08636361902410189
01-09,-3.549999237060547,-0.9600009918212855,2.950000762939453,0.7299995422363281,3.5300006866455043,-0.8500003814697266,-2.059999465942383,0.28999996185302557,-3.999999999999993,3.099998474121101,-0.7399997711181641,5.0,6.0,02-23,-0.14181821996515334
01-10,-3.549999237060547,-1.5,2.3500003814697266,0.7299995422363281,1.7900009155273438,-1.4000005722045898,-2.059999465942383,0.28999996185302557,-4.100002288818352,3.619998931884769,-1.2900009155273473,5.0,6.0,02-24,-0.46545479514382054
01-11,-3.549999237060547,-1.4899997711181676,2.3500003814697266,0.7299995422363281,1.3400001525878942,-1.5000009536743182,-2.059999465942383,0.28999996185302557,-4.100002288818352,3.619998931884769,-1.2900009155273473,5.0,6.0,02-25,-0.5145457874644883
01-12,-3.0,-1.4899997711181676,2.3500003814697266,0.7299995422363281,1.5099983215332067,-1.5000009536743182,-1.0200004577636719,1.2899999618530256,-3.0999984741210938,3.619998931884769,-2.6800003051757812,5.0,6.0,02-26,-0.29909116571599786
01-13,-3.0,-1.8599987030029368,2.3500003814697266,0.3099994659423828,1.5099983215332067,-2.1300010681152326,-0.3900003433227557,1.2899999618530256,-2.1999969482421875,4.020000457763668,-3.1700000762939453,5.0,6.0,02-27,-0.2972725954922771
01-14,-3.0,-2.649999618530277,1.9399995803833008,0.3099994659423828,1.5099983215332067,-2.1300010681152326,-0.3900003433227557,1.2899999618530256,-2.1999969482421875,4.020000457763668,-3.0299997329711896,5.0,6.0,02-28,-0.39363635670055075
01-15,-3.0,-2.2999992370605504,1.9399995803833008,0.3099994659423828,0.14999961853026988,-2.1300010681152326,-0.3900003433227557,1.2899999618530256,-2.1999969482421875,4.020000457763668,-3.0299997329711896,5.0,6.0,02-29,-0.4854543859308426
01-16,-3.0,-1.8799991607666051,1.9399995803833008,0.3099994659423828,0.2999992370605469,-1.7699995040893555,-0.19000053405762074,2.52000045776367,-2.1999969482421875,4.020000457763668,-3.0299997329711896,5.0,6.0,03-01,-0.27090878920121725
01-17,-3.0,-2.2999992370605504,1.9399995803833008,0.3099994659423828,1.399999618530277,-2.690000534057617,-0.19000053405762074,2.52000045776367,-2.1999969482421875,3.110000610351559,-3.9600000381469727,5.0,6.0,03-02,-0.45999977805397807
01-18,-3.0,-2.2999992370605504,1.9399995803833008,0.3099994659423828,1.399999618530277,-2.690000534057617,-0.19000053405762074,2.52000045776367,-2.1999969482421875,2.1599998474121094,-3.8199996948242188,5.0,6.0,03-03,-0.533636179837314
01-19,-2.1400003433227557,-2.2999992370605504,0.7600002288818359,-0.32000160217285156,0.3900012969970703,-2.690000534057617,-0.19000053405762074,2.52000045776367,-3.400001525878899,2.1599998474121094,-4.619999885559082,4.0,7.0,03-04,-0.893636530095881
01-20,-2.1400003433227557,-2.2999992370605504,0.6500005722045898,0.27999877929687855,0.8400001525878906,-2.810000419616701,0.17999935150146307,2.52000045776367,-3.500000000000007,2.1599998474121094,-3.739999771118164,6.0,5.0,03-05,-0.7145455100319615
01-21,-2.1400003433227557,-2.2999992370605504,0.6500005722045898,0.27999877929687855,0.8400001525878906,-2.9399995803833026,-0.4000005722045916,2.52000045776367,-3.500000000000007,2.1599998474121094,-3.760000228881834,5.0,6.0,03-06,-0.7809091047807185
01-22,-2.1400003433227557,-2.2999992370605504,0.6500005722045898,0.27999877929687855,0.8400001525878906,-2.6500005722045916,-0.4000005722045916,2.52000045776367,-3.500000000000007,2.1599998474121094,-2.6500005722045863,5.0,6.0,03-07,-0.6536364988847222
01-23,-2.1400003433227557,-2.2999992370605504,0.6500005722045898,0.27999877929687855,0.8400001525878906,-2.5699996948242188,0.6300001144409162,2.52000045776367,-3.500000000000007,0.5,-2.6500005722045863,6.0,5.0,03-08,-0.7036363428289248
01-24,-2.1400003433227557,-2.2999992370605504,0.6500005722045898,0.27999877929687855,0.8400001525878906,-3.079999923706053,0.6300001144409162,2.7899999618530256,-3.329998016357436,0.5,-3.1800003051757795,6.0,5.0,03-09,-0.7581816586581158
01-25,-2.1400003433227557,-2.2999992370605504,0.23999977111816406,-0.5500011444091726,0.8500003814697266,-3.079999923706053,0.6300001144409162,1.689999580383299,-3.329998016357436,0.5,-2.1000003814697266,5.0,6.0,03-10,-0.8718181089921444
01-26,-2.1400003433227557,-1.6499996185302734,-0.11999988555908203,-0.36000061035155895,0.8500003814697266,-3.3999996185302734,0.48999977111816406,1.3999996185302699,-2.729999542236328,0.5,-2.9800004959106445,4.0,7.0,03-11,-0.9218182130293414
01-27,-2.1400003433227557,-1.5,-0.11999988555908203,-0.36000061035155895,0.8500003814697266,-3.0999994277954084,0.48999977111816406,1.7699995040893555,-3.869998931884769,0.5,-3.2899999618530273,4.0,7.0,03-12,-0.9790908640081232
01-28,0.009999275207517755,-1.5,-0.11999988555908203,-0.36000061035155895,0.8500003814697266,-2.5600004196166974,0.48999977111816406,1.7699995040893555,-3.8199996948242188,0.5,-3.7899999618530273,5.0,6.0,03-13,-0.7754546945745292
01-29,-0.24000072479248225,-1.0,-0.11999988555908203,-0.36000061035155895,0.8500003814697266,-2.8100004196166974,0.48999977111816406,1.7699995040893555,-3.430000305175774,0.7800006866455114,-3.7899999618530273,4.0,7.0,03-14,-0.714545596729624
01-30,-0.24000072479248225,-1.0,-0.11999988555908203,-0.36000061035155895,1.5,-3.200000762939453,1.4099998474121094,1.3000001907348615,-3.430000305175774,0.7800006866455114,-3.7899999618530273,4.0,7.0,03-15,-0.6500001387162633
01-31,-0.10000038146972656,-1.0,-0.11999988555908203,-0.36000061035155895,1.8700008392333984,-2.6700000762939453,1.239999771118164,1.9000005722045916,-3.5600013732910085,0.7800006866455114,-5.190000534057617,4.0,7.0,03-16,-0.6554546356201157
02-01,-0.10000038146972656,-2.8999996185302734,-0.6099996566772443,-0.36000061035155895,2.420000076293949,-2.739999771118164,1.239999771118164,1.9000005722045916,-3.5600013732910085,0.7800006866455114,-4.750000000000002,4.0,7.0,03-17,-0.7890909368341602
02-02,-0.10000038146972656,-2.8999996185302734,-0.5900001525878888,0.6599998474121129,2.420000076293949,-2.739999771118164,1.739999771118164,1.9000005722045916,-2.3100013732910014,0.7800006866455114,-5.570000648498537,5.0,6.0,03-18,-0.6100000901655693
02-03,-0.10000038146972656,-2.8999996185302734,-0.5900001525878888,0.6599998474121129,2.420000076293949,-1.7800006866455078,1.739999771118164,2.8699998855590874,-1.650001525878892,0.7800006866455114,-5.079999923706058,5.0,6.0,03-19,-0.3300001837990475
02-04,0.44999980926513494,-2.8999996185302734,-0.7600002288818359,1.5,3.699998855590824,-1.7800006866455078,1.739999771118164,2.8699998855590874,-1.650001525878892,0.7800006866455114,-7.189999580383303,6.0,5.0,03-20,-0.2945456938310082
02-05,0.6999998092651349,-2.139999389648441,-0.7600002288818359,1.3999996185302734,3.699998855590824,-1.7800006866455078,1.739999771118164,2.8699998855590874,-1.650001525878892,0.7800006866455114,-7.970000267028809,6.0,5.0,03-21,-0.28272758830677186
02-06,0.6999998092651349,-2.139999389648441,-0.7600002288818359,1.3999996185302734,3.1499996185302734,-1.239999771118164,3.3800001144409197,2.670000076293947,-1.5499992370605327,0.7800006866455114,-8.140000343322754,6.0,5.0,03-22,-0.15909082239324251
02-07,0.6999998092651349,-2.139999389648441,-0.7600002288818359,1.3500003814697266,3.1499996185302734,-0.7099990844726562,2.3699998855590874,2.670000076293947,-1.5499992370605327,0.5300006866455114,-6.259999275207523,6.0,5.0,03-23,-0.059090614318846206
02-08,0.6999998092651349,-2.139999389648441,-0.7600002288818359,1.3500003814697266,2.7999992370605504,-0.6099996566772461,2.10000038146973,2.670000076293947,0.799999237060554,0.5300006866455114,-6.54999923706055,7.0,4.0,03-24,0.08090920881791645
02-09,0.8999996185302734,-2.139999389648441,-0.7600002288818359,0.8100013732910121,2.2000007629394496,-0.9599990844726562,2.029999732971193,2.569999694824217,1.689998626708995,0.5300006866455114,-6.529999732971195,7.0,4.0,03-25,0.030909278176047585
02-10,0.8999996185302734,-2.139999389648441,-0.7600002288818359,0.8100013732910121,2.4200000762939453,-0.6599998474121076,1.7799997329711932,2.999999046325682,-1.2500000000000036,0.5300006866455114,-5.289999961853029,6.0,5.0,03-26,-0.059999899430709096
02-11,0.8999996185302734,-2.139999389648441,-0.7600002288818359,0.4900016784667969,1.5699996948242152,-0.6599998474121076,1.7799997329711932,2.849999427795412,-0.5,-3.2099990844726562,-5.460000038146976,5.0,6.0,03-27,-0.46727258508855696
02-12,0.8999996185302734,-2.139999389648441,-0.7600002288818359,0.4900016784667969,1.610000610351559,-0.9600000381469709,2.0399990081787145,2.4499998092651385,-0.5,-3.2099990844726562,-5.460000038146976,5.0,6.0,03-28,-0.503636186773127
02-13,1.0,-2.139999389648441,-0.10000038146972656,0.4900016784667969,1.610000610351559,-1.5900001525878906,1.75,2.4499998092651385,-0.5,-3.2099990844726562,-5.460000038146976,5.0,6.0,03-29,-0.5181815407492906
