,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.634147050620408,17.64706253592933,-5.633806009374048,49.152538092168385,6.896545345519364,12.49999767169351,-9.090907243657705,5.000002607703171,9.999997764825855,20.000002980232196,20.000002980232196,0.0,9.0,3.0,11.758798647991055
01-03,14.634147050620408,27.08333294528226,-8.695652549493667,45.45454446934474,6.896545345519364,6.249994179233778,2.0833313930779376,5.000002607703171,0.0,0.0,20.000002980232196,0.0,8.0,4.0,9.892187368460016
01-04,14.634147050620408,36.93693882361912,-20.31249970896169,41.81818437970369,3.448272672759682,3.225803350434739,2.0833313930779376,-2.7027000903735274,0.0,20.000002980232196,20.000002980232196,0.0,8.0,4.0,9.927623652612063
01-05,2.777783296726149,42.60869218180889,-10.937499126885067,27.27272776532763,9.090909090909092,3.225803350434739,16.071429141626066,-17.142858115994215,0.0,20.000002980232196,20.000002980232196,0.0,8.0,4.0,9.413916128701473
01-06,-14.285717934978315,39.130434557260315,-25.000004656612994,34.54545336321368,-7.1428609441737585,0.0,25.000004967053535,-22.857146992975423,0.0,20.000002980232196,20.000002980232196,0.0,5.0,7.0,5.782514026604286
01-07,-37.14285641300435,37.39130056197333,-10.937499126885067,35.00000496705353,6.249994179233778,9.677419664956526,23.333334989017835,-22.857146992975423,0.0,20.000002980232196,20.000002980232196,0.0,7.0,5.0,6.726213149152879
01-08,-19.999998297010123,46.92307515962583,-2.898547970379774,30.357145708130307,15.624994761310385,9.677419664956526,23.333334989017835,-32.25806234530432,9.999997764825855,20.000002980232196,0.0,0.0,7.0,5.0,8.396613534617059
01-09,-21.21211820178574,33.62831830399571,-2.898547970379774,30.357145708130307,18.750001164153243,9.677419664956526,25.396825021386714,-35.483865695739055,9.999997764825855,33.33333333333333,0.0,0.0,7.0,5.0,8.462375757739759
01-10,-44.827585852528884,37.50000248352677,-9.230769936149668,22.448982074329187,18.750001164153243,9.99999999999998,29.68750029103831,-44.827585852528884,-9.999997764825869,16.666663562258005,0.0,0.0,6.0,6.0,2.1806008474393495
01-11,-7.692308280124709,37.50000248352677,-12.121209110876647,18.367347311149388,18.750001164153243,13.793100967701974,28.57142992300783,-39.99999006589293,0.0,33.33333333333333,0.0,0.0,6.0,6.0,7.541808977164854
01-12,-16.66665838824411,34.78260734356191,-9.090909090909092,28.571431178045646,23.529415373983642,16.66666997803569,28.57142992300783,-33.33333002196431,0.0,16.666663562258005,20.000002980232196,0.0,7.0,5.0,9.141443569833951
01-13,-36.36362733262994,19.130432484055238,-7.575750049918888,15.555554378179826,16.129035979478314,16.66666997803569,26.562498544808445,-36.66666004392862,0.0,16.666663562258005,0.0,0.0,6.0,6.0,2.5087347916948386
01-14,-36.36362733262994,13.043476458082539,-7.692309808449005,16.666663562258023,21.212127232792163,16.129035979478314,28.124997089616883,-36.66666004392862,-11.111108351636926,0.0,0.0,0.0,5.0,7.0,0.27854956546528536
01-15,-36.36362733262994,18.80341684402871,-12.903223015391266,14.893615537231566,19.35483932991305,12.903223015391246,28.124997089616883,-36.66666004392862,-11.111108351636926,16.666663562258005,20.000002980232196,0.0,7.0,5.0,2.8085116345904084
01-16,-18.421050980480732,19.469023887959313,-2.9411736347271384,11.111107431811954,29.03225899486958,16.129035979478314,29.230765351176817,-35.714283433495744,0.0,16.666663562258005,20.000002980232196,0.0,7.0,5.0,7.046862511590214
01-17,-36.36362733262994,13.333326899815837,-2.9411736347271384,13.043478542555038,32.25806715213047,13.333339956071377,28.124997089616883,-40.740733382142885,-11.111108351636926,16.666663562258005,20.000002980232196,0.0,7.0,5.0,3.8002694567952435
01-18,-79.99999523162842,18.749998004308786,-2.9411736347271384,13.043478542555038,25.806450837608676,-12.500006984919466,29.230765351176817,-40.740733382142885,-11.111108351636926,16.666663562258005,0.0,0.0,5.0,7.0,-3.6496384405956257
01-19,-79.99999523162842,18.749998004308786,2.9411736347271384,15.217395952157942,26.470589008710782,-12.500006984919466,29.230765351176817,-40.740733382142885,-22.222216703273865,16.666663562258005,0.0,0.0,6.0,6.0,-3.848863899052097
01-20,-79.99999523162842,18.749998004308786,4.411769217479552,15.217395952157942,24.242427252759718,-20.0,29.230765351176817,-33.3333333333333,-11.111108351636926,0.0,20.000002980232196,0.0,6.0,6.0,-2.716006513206969
01-21,-60.00000238418579,18.749998004308786,-12.903223015391266,9.302330416818034,16.66666997803569,-20.0,30.769230063850333,-33.3333333333333,-22.222216703273865,0.0,20.000002980232196,0.0,5.0,7.0,-4.414211999411599
01-22,-39.99999761581421,17.757013823040616,-3.1250064028428435,15.217395952157942,16.66666997803569,-16.666660043928623,29.230765351176817,-32.14285828325213,-22.222216703273865,0.0,20.000002980232196,0.0,5.0,7.0,-1.2737409137057014
01-23,-19.230774521122513,22.01834882452534,-6.451616314521787,7.142857649699364,9.99999999999998,-23.33333002196431,26.86567204012904,-29.629622271031774,-22.222216703273865,0.0,20.000002980232196,0.0,5.0,7.0,-1.2367231947773607
01-24,-44.0000057220459,17.47572354832594,-4.76190971769537,11.111107431811954,-3.3333300219643105,-6.451616314521787,31.428571793497824,-24.99999733907837,-37.50000232830651,0.0,20.000002980232196,0.0,4.0,8.0,-3.4192879741453606
01-25,-44.0000057220459,14.999997615814209,-16.071423819782805,13.33333421636512,-2.9411736347271384,-10.34482829494231,31.428571793497824,-20.6896565898846,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-4.940432424359882
01-26,-44.0000057220459,13.999998569488525,-24.99999733907837,13.33333421636512,17.142858115994233,-10.34482829494231,32.39436566510432,-28.57143313300851,-25.00000465661298,0.0,-25.00000465661298,0.0,4.0,8.0,-6.753809769612405
01-27,-27.99999713897705,14.999997615814209,-24.99999733907837,19.99999470180921,17.142858115994233,-6.666660043928621,32.85714188400578,-32.14285828325213,-66.666672875484,0.0,-25.00000465661298,0.0,4.0,8.0,-8.20634983497581
01-28,-27.99999713897705,14.999997615814209,-6.451616314521787,23.404252081232507,17.142858115994233,-10.34482829494231,34.285711974513724,-32.14285828325213,-66.666672875484,0.0,0.0,0.0,4.0,8.0,-4.4810960933018835
01-29,-55.99999427795412,18.18181872915192,-16.666660043928623,23.404252081232507,11.764703304297399,3.448272672759682,34.285711974513724,-32.14285828325213,-66.666672875484,0.0,0.0,0.0,5.0,7.0,-6.6992855598886365
01-30,-71.4285668669915,22.549016055855397,-20.689656589884578,24.99999534338703,5.882356034843122,0.0,32.835824347785085,-38.461549042245025,-25.00000465661298,0.0,0.0,0.0,4.0,8.0,-5.7760487811552865
01-31,-96.0000038146973,22.549016055855397,-20.689656589884578,22.916663950309104,14.705885704413399,0.0,27.41935731965221,-71.42858359278503,-25.00000465661298,0.0,0.0,0.0,4.0,8.0,-10.460610468645816
02-01,-113.04347854255501,22.549016055855397,7.3529428522066915,10.416663174206944,0.0,13.333339956071377,21.052632679679512,-80.0000044703483,-25.00000465661298,0.0,0.0,0.0,5.0,7.0,-11.944907745958028
02-02,-113.04347854255501,19.999998807907094,1.4705868173635692,12.500000776102175,0.0,16.129035979478314,40.789474509759636,-117.64705933914053,-25.00000465661298,-19.999995529651695,-25.00000465661298,0.0,5.0,7.0,-17.48345381949687
02-03,-100.0,25.999999046325684,0.0,10.416663174206944,-6.89655562218261,13.333339956071377,37.50000413921128,-141.17646594773532,-57.142855622330515,-19.999995529651695,-25.00000465661298,0.0,4.0,8.0,-21.91382258855815
02-04,-67.99999475479126,26.999998092651367,-7.936509888789085,10.416663174206944,0.0,3.3333399560713968,41.66667080587794,-141.17646594773532,-57.142855622330515,-19.999995529651695,-25.00000465661298,0.0,4.0,8.0,-19.736596197591936
02-05,-48.00000190734863,29.411760580993363,1.515159040990203,10.416663174206944,-9.677419664956526,6.666669978035689,36.1111124908482,-66.66667287548394,-83.33333643774203,-19.999995529651695,0.0,0.0,5.0,7.0,-11.96300509584237
02-06,-79.99999523162842,23.76237740622773,1.515159040990203,10.416663174206944,6.451616314521805,3.3333399560713968,41.33333365122478,-51.85184449325399,-83.33333643774203,-39.9999985098839,0.0,0.0,6.0,6.0,-14.031057094105458
02-07,-60.00000238418579,23.76237740622773,-6.557370641801303,10.416663174206944,6.451616314521805,0.0,45.679012799913465,-78.26086477656452,-83.33333643774203,-39.9999985098839,0.0,0.0,4.0,8.0,-15.153491921275632
02-08,-90.47619926145586,25.24271822186956,-20.0,10.416663174206944,-9.677419664956526,-3.3333300219643105,45.679012799913465,-86.36363574788591,-83.33333643774203,0.0,0.0,0.0,3.0,9.0,-17.653793911501225
02-09,-66.66667287548394,17.64705985475166,-21.666665010982157,-6.250000388051069,6.249994179233778,-6.89655562218261,45.00000111758708,-77.2727217309731,-66.666672875484,20.000002980232196,0.0,0.0,4.0,8.0,-13.043519197612682
02-10,-24.13793953930749,13.725489050275936,-14.999995032946467,0.0,3.225803350434739,-10.714286094417377,45.00000111758708,-72.72727149577179,-83.33333643774203,-19.999995529651695,0.0,0.0,3.0,9.0,-13.663460884294926
02-11,-41.379313179769184,16.666662770938174,-18.03278880745961,-17.99999475479126,0.0,-3.3333300219643105,45.00000111758708,-81.81818551268462,-66.666672875484,-19.999995529651695,-25.00000465661298,50.0,3.0,9.0,-13.546968454157701
02-12,-41.379313179769184,5.882353284917208,-9.230769936149668,-15.68627153071743,0.0,-6.666660043928621,40.00000223517415,-90.47619926145586,-66.666672875484,-19.999995529651695,20.000002980232196,50.0,4.0,8.0,-11.185293654736077
02-13,-46.42856952791312,-11.000001430511475,-1.4285700905079517,-25.531909632002826,3.3333399560713968,-3.3333300219643105,40.00000223517415,-76.1904839620571,-66.666672875484,0.0,0.0,50.0,3.0,9.0,-11.437182945766269
02-14,-28.57143313300851,-11.000001430511475,-12.698410145429659,-20.408155569579527,-10.0,-6.89655562218261,30.00000074505806,-76.1904839620571,-66.666672875484,0.0,0.0,0.0,1.0,11.0,-16.869309332766235
02-15,-28.57143313300851,-14.432987790265381,-9.523809974335942,-12.244898207432906,9.677419664956526,3.225803350434739,30.864197440017303,-76.1904839620571,-50.000009313225966,0.0,-25.00000465661298,50.0,4.0,8.0,-10.183017215127519
02-16,-44.0000057220459,-14.432987790265381,-1.5873000855468575,-22.448982074329166,3.0303090509739805,-3.448282949422908,33.33333096806958,-19.35483932991305,-50.000009313225966,0.0,0.0,0.0,2.0,10.0,-9.909063937142138
02-17,-44.0000057220459,-18.55669507616489,-9.523809974335942,-19.14893697969187,0.0,3.225803350434739,33.33333096806958,-12.903223015391266,-66.666672875484,0.0,0.0,50.0,3.0,9.0,-7.020017443717461
02-18,-39.99999761581421,-34.02060968790516,-11.290321340173895,-30.23255652772732,3.0303090509739805,3.225803350434739,28.571423503006237,0.0,-66.666672875484,-25.00000465661298,-25.00000465661298,0.0,3.0,9.0,-16.4485526213263
02-19,-32.00000524520874,-15.30611971823789,-6.557370641801303,-30.23255652772732,5.882356034843122,0.0,24.999998226052185,-24.000000953674316,-100.0,-25.00000465661298,0.0,0.0,2.0,10.0,-16.851141956863938
02-20,-15.999996662139871,-20.000004768371582,-12.068964631322139,-39.9999985098839,5.882356034843122,3.225803350434739,23.809523133734164,-15.999996662139871,-100.0,0.0,20.000002980232196,0.0,4.0,8.0,-12.595939644551095
02-21,-29.999990065892952,-25.000007761021614,-8.333325054910777,-39.9999985098839,5.882356034843122,6.451616314521805,21.250001769512878,-15.999996662139871,-100.0,-19.999995529651695,20.000002980232196,50.0,5.0,7.0,-11.312444707032569
02-22,-39.28570858373938,-23.711341473156388,-8.333325054910777,-22.500000558793552,-6.250003492459733,3.225803350434739,18.18181677438852,-26.086950606344395,-100.0,-19.999995529651695,-25.00000465661298,50.0,3.0,9.0,-16.646642485903804
02-23,-39.28570858373938,-21.212124861012807,-10.0,-12.499995343387196,6.060609070941536,14.285709420028917,16.000000635782875,-42.857152993987526,-100.0,-49.999999999999986,0.0,50.0,4.0,8.0,-15.792388554614467
02-24,-28.57143313300851,-16.161612634354285,-8.333325054910777,-14.285715299398765,-3.3333300219643105,11.764703304297399,8.695652549493667,-42.857152993987526,-80.0000044703483,-25.00000465661298,0.0,50.0,3.0,9.0,-12.340185200899532
02-25,-17.857147038591133,-18.18181270848079,-8.77193202602569,-11.904765114762714,3.124997089616889,11.764703304297399,7.246378564303781,-42.857152993987526,-80.0000044703483,-25.00000465661298,20.000002980232196,50.0,5.0,7.0,-9.369728089196576
