,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-16,0.019695379517295265
01-03,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-17,0.019695379517295265
01-04,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-18,0.019695379517295265
01-05,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-19,0.019695379517295265
01-06,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-20,0.019695379517295265
01-07,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-21,0.019695379517295265
01-08,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-22,0.019695379517295265
01-09,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-23,0.019695379517295265
01-10,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-24,0.019695379517295265
01-11,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.01797664165496826,0.0,0.0,0.4764521121978773,3.0,7.0,02-25,0.019695379517295265
01-12,0.0,0.02393805980682373,0.0,0.0,0.0,0.0,-0.3017176389694214,0.2426866292953489,0.0,0.0,0.4764521121978773,3.0,7.0,02-26,0.040123560211875325
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017176389694214,0.2426866292953489,0.0,0.0,0.4764521121978773,2.0,8.0,02-27,0.03794737295670953
01-14,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.2426866292953489,0.0,0.0,0.4764521121978773,3.0,7.0,02-28,0.048828428441828005
01-15,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.2426866292953489,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,02-29,0.09247235818342735
01-16,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-01,0.03771875121376727
01-17,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-02,0.03771875121376727
01-18,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-03,0.03771875121376727
01-19,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-04,0.03771875121376727
01-20,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-05,0.03771875121376727
01-21,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-06,0.03771875121376727
01-22,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-07,0.03771875121376727
01-23,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-08,0.03771875121376727
01-24,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-09,0.03771875121376727
01-25,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-10,0.03771875121376727
01-26,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-11,0.06514762748371467
01-27,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-12,0.06514762748371467
01-28,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-13,0.06514762748371467
01-29,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-14,0.06514762748371467
01-30,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-15,0.06514762748371467
01-31,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-16,0.06514762748371467
