,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4399986267089773,-12.139999389648438,9.309999465942376,2.7000007629394496,-2.2199993133544957,-2.5699996948242116,2.0599994659423793,4.75,3.850000381469723,1.7399997711181605,0.0,6.0,5.0,02-16,0.3672729838978151
01-03,-3.0,-11.639999389648438,10.370000839233398,1.9099998474121058,-2.359998703002937,-2.5699996948242116,2.0599994659423793,4.75,3.850000381469723,1.7399997711181605,0.0,6.0,5.0,02-17,0.4645456834272892
01-04,-3.0,-13.139999389648438,11.600000381469727,1.9099998474121058,-2.4699993133544957,-1.3999977111816406,2.0599994659423793,4.75,3.850000381469723,1.7399997711181605,0.0,6.0,5.0,02-18,0.5363639484752292
01-05,-3.0,-13.350006103515625,11.600000381469727,0.2100009918212855,-2.4699993133544957,-1.3999977111816406,2.0599994659423793,4.75,3.850000381469723,1.7399997711181605,0.0,6.0,5.0,02-19,0.3627270785245012
01-06,-3.0,-13.350006103515625,11.600000381469727,0.7900009155273473,-2.4699993133544957,-1.3999977111816406,2.0599994659423793,5.340000152587891,3.850000381469723,1.7399997711181605,0.0,6.0,5.0,02-20,0.46909072182395145
01-07,-3.0,-13.350006103515625,10.680000305175781,0.399999618530277,-2.4699993133544957,-1.3999977111816406,1.909999847412113,5.340000152587891,3.850000381469723,1.7399997711181605,0.0,6.0,5.0,02-21,0.33636335893110764
01-08,-4.6100006103515625,-13.350006103515625,10.689998626708984,0.399999618530277,-1.0,-2.6599998474121094,1.909999847412113,5.340000152587891,4.940000534057614,1.7399997711181605,0.0,6.0,5.0,02-22,0.30909018083052203
01-09,-4.83000183105468,-11.360000610351562,10.689998626708984,0.399999618530277,-0.5699996948242259,-2.6599998474121094,2.6100006103515625,5.340000152587891,-1.0,1.7399997711181605,0.0,5.0,6.0,02-23,0.0327269814231179
01-10,-4.83000183105468,-13.100006103515625,11.239997863769531,0.399999618530277,0.22999954223632457,-2.6599998474121094,2.6100006103515625,5.340000152587891,-1.0,1.7399997711181605,0.0,6.0,5.0,02-24,-0.002728202126242575
01-11,-4.83000183105468,-15.819999694824205,11.239997863769531,0.399999618530277,0.07999992370605469,-2.6599998474121094,2.6100006103515625,5.340000152587891,-1.0,1.7399997711181605,0.0,6.0,5.0,02-25,-0.2636366757479562
01-12,-5.470001220703125,-15.819999694824205,11.239997863769531,-0.860000610351559,0.07999992370605469,-2.6599998474121094,2.29000091552734,5.340000152587891,-1.0,1.7399997711181605,0.0,5.0,6.0,02-26,-0.46545479514382004
01-13,-4.1100006103515625,-15.819999694824205,8.829998016357422,-0.860000610351559,0.07999992370605469,-2.5999984741210938,2.29000091552734,5.340000152587891,-1.0,1.7399997711181605,0.0,5.0,6.0,02-27,-0.5554546009410501
01-14,-4.1100006103515625,-19.94000244140625,6.119998931884762,-1.350000381469723,0.07999992370605469,-2.5999984741210938,2.29000091552734,5.340000152587891,-1.0,1.7399997711181605,0.0,5.0,6.0,02-28,-1.2209092920476747
