,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.745864868164059,-0.3328361511230469,0.18563461303710938,2.8005828857421875,3.8242034912109233,-3.8711395263671875,-1.7046279907226562,-2.6043624877929688,2.1004562377929688,4.689025878906278,5.014244079589858,7.71282958984375,7.0,5.0,02-16,1.0056788126627632
01-03,-4.893035888671882,-0.3124504089355469,0.09996795654296875,2.3063430786132884,3.486572265625,-3.6595993041992188,0.3357543945312358,0.522674560546875,2.533447265625,3.636611938476591,7.530967712402358,7.948028564453125,9.0,3.0,02-17,1.627940177917483
01-04,-6.459829330444343,0.1494293212890625,0.4855766296386719,2.8046798706054688,3.408050537109375,-3.0205078125,0.4132232666015483,1.7482681274414205,2.708473205566392,3.091567993164091,3.9480133056640767,7.6148223876953125,10.0,2.0,02-18,1.4076472918192564
01-05,-7.532196044921882,1.0799980163574219,0.635528564453125,2.655914306640632,4.020526885986314,-2.3365631103515625,1.1536254882812358,1.8293533325195312,3.5284042358398295,2.8472747802734943,3.2275619506835938,7.350189208984375,10.0,2.0,02-19,1.538301467895509
01-06,-7.159763336181641,1.5283241271972585,0.8283157348632812,2.5294761657714915,4.067646026611314,-1.9327850341796875,1.833755493164091,3.7578506469726562,2.883506774902358,3.326507568359375,5.619407653808594,6.311370849609375,10.0,2.0,02-20,1.9661343892415388
01-07,-5.811296463012695,1.34490966796875,1.156799316406243,2.4861297607421946,4.421024322509766,-1.9166793823242188,0.4649200439453267,4.8031997680664205,4.808967590332031,3.2607421875,6.147727966308594,10.084518432617188,10.0,2.0,02-21,2.6042469342549666
01-08,-5.971828460693359,1.9155006408691335,2.0565185546875,2.7707061767578125,4.695899963378899,-0.9078826904296875,-1.1105651855468608,5.7674407958984375,5.2327423095703125,1.7948150634765625,8.097702026367188,11.113540649414062,9.0,3.0,02-22,2.9545491536458335
01-09,-5.7791862487793,1.616626739501946,3.7702903747558523,3.0777244567871094,4.185474395751953,-1.3172683715820312,0.47351837158201704,4.848251342773452,5.7302093505859375,-2.0016021728515057,6.579986572265625,10.055099487304688,9.0,3.0,02-23,2.603260358174645
01-10,-5.021451950073246,1.827198028564446,3.1276206970214844,1.490203857421875,3.0860977172851705,-1.0382766723632812,2.152290344238267,6.127899169921889,6.725151062011719,-1.4753265380859375,5.071861267089844,11.917144775390625,9.0,3.0,02-24,2.8325343132019043
01-11,-6.960689544677738,1.548694610595696,2.5349502563476634,2.283966064453125,2.662025451660142,0.222503662109375,1.343017578125,4.8752593994140625,6.8172760009765625,-0.7329864501952841,4.985450744628878,12.593368530273438,10.0,2.0,02-25,2.6810696919759103
01-12,-5.387468338012699,1.5079421997070241,2.4564056396484375,2.0218849182128906,2.8740615844726562,-0.10709381103515625,2.160919189453111,3.6767196655273438,7.3424224853515625,-2.415008544921875,3.5253524780273295,9.398483276367188,9.0,3.0,02-26,2.2545517285664842
01-13,-6.813009262084961,1.399269104003892,2.4421157836914134,2.6883087158203054,1.091522216796875,-0.32135009765625,1.7734832763671875,5.515098571777344,8.070175170898409,-1.5599365234375,4.3514175415039205,6.183990478515625,9.0,3.0,02-27,2.068423748016355
01-14,-5.869087219238281,1.0868072509765554,1.321025848388679,2.3737983703613352,1.5705413818359375,-1.3184432983398438,3.770774841308608,4.649986267089844,6.8357391357421875,0.441619873046875,4.1593399047851705,7.12481689453125,10.0,2.0,02-28,2.178909937540693
01-15,-6.524066925048828,1.4672012329101562,1.8708572387695455,2.1491546630859446,1.8453674316406108,-1.55743408203125,3.796600341796889,6.641571044921875,6.098724365234389,-1.390777587890625,0.5571441650390625,6.60540771484375,9.0,3.0,02-29,1.7966458002726267
01-16,-7.2303924560546875,0.7947349548339986,1.8494338989257955,1.6025123596191406,2.2222900390625,-0.9888534545898438,2.6085662841796875,5.9836959838867045,6.614646911621108,-3.5238647460937216,0.06723785400389204,5.26275634765625,9.0,3.0,03-01,1.2718969980875687
01-17,-6.267206192016605,1.0936012268066406,1.3710174560546946,1.3104629516601634,1.9945602416992045,-0.2801666259765625,3.0476303100585938,4.199409484863281,8.650627136230469,-5.281051635742159,0.163299560546875,-3.50848388671875,8.0,4.0,03-02,0.5411416689554871
01-18,-6.697429656982425,1.039257049560554,0.6212425231933665,1.2131271362304688,1.688323974609375,1.2360382080078125,3.3575592041015625,6.1639328002929545,7.7477569580078125,-5.422012329101506,0.2977752685547159,-7.5560302734375,9.0,3.0,03-03,0.3074617385864326
01-19,-7.91104888916016,1.1750946044921946,0.6855010986328125,0.5841064453125,0.6439437866210938,0.04117584228515625,2.892669677734375,6.749694824218736,8.392684936523438,-7.884002685546847,2.8529357910156534,-0.91143798828125,9.0,3.0,03-04,0.6092764536539752
01-20,-7.25608062744141,1.2294273376464773,0.5855522155761719,-0.19467544555665484,0.730316162109375,0.9064178466796875,1.8337173461914062,6.911918640136719,6.439544677734389,-9.33111572265625,2.3246612548828125,-6.428985595703125,8.0,4.0,03-05,-0.1874418258667001
01-21,-8.20644378662109,1.4535942077636719,1.592376708984375,0.4867362976074219,1.4920272827148438,1.0629730224609375,1.7734603881835938,8.047370910644531,6.6515045166015625,-7.7336578369140625,2.2958068847656534,-0.7840118408203125,9.0,3.0,03-06,0.6776447296142605
