,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.974247617271313,12.62510092257522,-7.850183194526174,6.346656574286136,-2.675744241765135,-18.29692892237638,6.391478088476084,-4.725697156133841,24.815559001547115,4.383733103029655,6.0,4.0,3.9080201629439997
01-03,0.0,21.974247617271313,12.62510092257522,-7.850183194526174,4.829293134491153,-2.675744241765135,-18.29692892237638,6.391478088476084,-2.9331934818198904,23.87658955315337,5.209655061932484,6.0,4.0,3.9227558670374587
01-04,0.0,21.974247617271313,12.62510092257522,-7.850183194526174,3.8472775970644415,-2.675744241765135,-18.29692892237638,6.391478088476084,-10.103208179075692,20.2548593896433,3.113086265841506,6.0,4.0,2.6618168493753167
01-05,0.0,21.974247617271313,11.957915579783048,-7.850183194526174,3.3343211145066007,-2.675744241765135,-18.29692892237638,6.391478088476084,-8.690930987132202,12.61853020493842,-17.669752740065984,5.0,5.0,0.09935931991905375
01-06,0.0,21.974247617271313,11.957915579783048,-7.850183194526174,3.8472775970644415,-2.675744241765135,-18.29692892237638,6.391478088476084,-7.290011296984977,16.515684851784396,-15.705611888425622,5.0,5.0,0.8061931082091814
01-07,0.0,21.974247617271313,6.077189926609125,2.9099268908410703,2.8304735730472297,-2.675744241765135,-18.29692892237638,6.391478088476084,-10.741544694461282,16.515684851784396,-17.370894471158834,6.0,4.0,0.6921716925697807
01-08,0.0,21.974247617271313,6.077189926609125,-3.597829025614685,2.8304735730472297,-2.675744241765135,-18.29692892237638,6.391478088476084,-11.654749145913677,15.126626215469685,-19.640064799111617,5.0,5.0,-0.3150273376280052
01-09,0.0,21.974247617271313,6.077189926609125,-3.597829025614685,2.8304735730472297,-2.675744241765135,-25.229967099363293,6.391478088476084,-8.453717916309973,14.031480391744081,-19.40532509959664,5.0,5.0,-0.7325194350456268
01-10,0.0,21.974247617271313,6.077189926609125,-3.597829025614685,4.137429485266848,-2.675744241765135,-25.229967099363293,6.391478088476084,-9.47029694937507,14.510608729481875,-22.687754353994567,5.0,5.0,-0.9609670748188641
01-11,0.0,21.974247617271313,6.077189926609125,-5.31062836628893,1.3596495386391665,-2.675744241765135,-25.229967099363293,6.391478088476084,-10.165861766927332,15.024804657283159,-23.426291121125054,5.0,5.0,-1.4528293424718997
01-12,0.0,21.974247617271313,6.077189926609125,-6.349613492892465,0.8960055727750068,-2.675744241765135,-25.229967099363293,6.391478088476084,-11.929066311366201,16.897504510305065,-28.547713908156474,5.0,5.0,-2.045061758009725
01-13,0.0,21.974247617271313,6.077189926609125,-7.739621789683484,2.132290642073197,-2.675744241765135,-18.26544258158665,6.391478088476084,-12.135659281039773,16.08391720319739,-28.016522998131272,5.0,5.0,-1.4703515831435638
01-14,0.0,21.974247617271313,1.031481592648662,-7.739621789683484,3.4812901666470415,-2.675744241765135,-18.26544258158665,6.391478088476084,-13.519316203213656,17.920655992254755,-25.306125563018178,5.0,5.0,-1.518826992906295
01-15,0.0,21.080047503877115,1.031481592648662,-7.739621789683484,3.4812901666470415,-2.675744241765135,-15.006568197013628,6.391478088476084,-12.254638828618809,11.363639946184396,-22.122449290995693,5.0,5.0,-1.495553186385768
01-16,0.0,21.080047503877115,1.031481592648662,-7.739621789683484,3.4812901666470415,5.594743865027828,-13.104160958341907,6.391478088476084,-12.973840707769945,16.322319314846766,-19.67346814213967,6.0,4.0,0.03729717578077185
01-17,0.0,21.080047503877115,-2.5205429286172945,-7.739621789683484,1.8873470732182267,5.594743865027828,-13.104160958341907,6.391478088476084,-11.585692094655817,12.19008541296067,-25.42229890279127,5.0,5.0,-1.2026013391390773
01-18,0.0,21.080047503877115,-2.5205429286172945,-7.739621789683484,0.044232939297940456,8.703827556652653,-13.104160958341907,6.391478088476084,-11.852649626055788,6.8571431296212335,-23.0246302385239,5.0,5.0,-1.378625120299759
01-19,0.0,21.080047503877115,-7.178079265437734,-7.739621789683484,0.044232939297940456,8.703827556652653,-13.104160958341907,6.391478088476084,-18.442849475547625,7.708628897612542,-21.273032253921468,5.0,5.0,-2.1645026142741712
01-20,0.0,21.080047503877115,-7.178079265437734,-7.739621789683484,0.044232939297940456,8.703827556652653,-9.02042337126765,6.391478088476084,-16.760401727512857,10.432392147745295,-26.795091466719356,5.0,5.0,-1.8946944895065447
01-21,0.0,21.080047503877115,-7.178079265437734,-2.2871106479435253,0.044232939297940456,8.703827556652653,-9.02042337126765,6.391478088476084,-16.629219767933545,7.577901582835957,-22.1940850304041,5.0,5.0,-1.2283118556224368
01-22,0.0,15.610351892077254,-7.178079265437734,1.105616148113995,0.044232939297940456,8.703827556652653,-9.02042337126765,6.391478088476084,-15.013856544974669,6.518623530984599,-22.1940850304041,6.0,4.0,-1.3665740051346935
01-23,0.0,15.610351892077254,-7.178079265437734,1.105616148113995,2.2559699000022837,8.703827556652653,-9.02042337126765,6.391478088476084,-18.110231659175476,5.945558176490002,-22.869197897957015,6.0,4.0,-1.5604664029114184
01-24,0.0,15.610351892077254,-6.32877088572881,1.105616148113995,3.0669446187175544,8.703827556652653,4.136362942782331,6.391478088476084,-16.197969907446392,5.372492821995391,-27.881355158250514,7.0,3.0,-0.5473656256918592
01-25,0.0,15.610351892077254,-6.32877088572881,-0.11907414875429106,3.0669446187175544,6.1199776728556605,4.136362942782331,6.391478088476084,-17.154100783310916,0.7352969019469963,-26.771648156096227,6.0,4.0,-1.3011983506394875
01-26,0.0,15.610351892077254,-6.32877088572881,-2.014078741795994,3.0669446187175544,6.1199776728556605,4.136362942782331,-2.996003965050048,-20.736543493007076,-0.21978525629245604,-36.056340752412346,4.0,6.0,-3.5834441788958116
01-27,0.0,15.610351892077254,-6.32877088572881,-2.014078741795994,2.751480254934623,6.1199776728556605,4.136362942782331,-2.996003965050048,-17.595635819383457,2.005728740731149,-44.89999771118164,5.0,5.0,-3.928235056341721
01-28,0.0,15.610351892077254,-6.32877088572881,-2.014078741795994,2.4010932316141984,3.6042614246906877,4.136362942782331,-2.063911161747985,-16.261481316381712,3.594075336778447,-34.71154560351539,5.0,5.0,-2.9121493528388154
01-29,0.0,15.610351892077254,-6.32877088572881,-2.014078741795994,-1.4648160719149559,3.6042614246906877,4.136362942782331,-2.063911161747985,-15.080211656531201,0.2906973923522935,-37.21154789600181,4.0,6.0,-3.6837875238016538
01-30,0.0,15.610351892077254,-6.32877088572881,-2.014078741795994,1.7668350156712296,10.850116792032523,2.5469156219784708,-2.063911161747985,-8.728043159876615,0.9447682578380454,-36.15384968074834,5.0,5.0,-2.1426969136636558
01-31,0.0,15.610351892077254,-6.32877088572881,-2.014078741795994,1.7668350156712296,11.306480740151436,2.5469156219784708,-3.3954677740632713,-8.834485186428855,-1.598832192551277,-54.827962873385694,4.0,6.0,-4.160819489461409
