,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5434803453420628,16.59125016056394,-6.837607127886843,-2.023424637235627,-7.0748297642666405,-21.98443859520057,6.920419563896949,-3.7229380467577675,-2.2260211336835645,-15.102035851341657,3.0,8.0,-3.174195007869974
01-03,0.0,0.5434803453420628,16.59125016056394,-5.698007071997725,-2.7688952683841537,-7.0748297642666405,-21.98443859520057,6.920419563896949,-6.406924319462544,-1.5410902979317374,-11.2244837386368,3.0,8.0,-2.967592635097929
01-04,0.0,0.5434803453420628,16.59125016056394,-3.988606988164033,-5.695503806915319,-0.5108552010572022,-21.98443859520057,6.920419563896949,-6.406924319462544,-7.0205451489658675,-10.750511729469089,3.0,8.0,-2.9365668835846965
01-05,0.0,0.5434803453420628,16.59125016056394,-4.285717010498034,-5.349342568565644,-0.5108552010572022,-15.175101752320922,6.920419563896949,-6.406924319462544,-12.19081406046228,-10.750511729469089,3.0,8.0,-2.7831015065484332
01-06,0.0,0.5434803453420628,14.781297166781798,-4.885059636844646,-8.793683686975916,5.619413301503578,-16.73152054189481,6.920419563896949,-5.493565358618392,-11.013988418692035,-13.987475608136615,4.0,7.0,-3.0036984430580023
01-07,0.0,0.5434803453420628,14.47963833448479,-4.885059636844646,-9.304931800526402,5.619413301503578,-16.73152054189481,6.920419563896949,-3.713076508177535,-11.013988418692035,-12.577322587815956,4.0,7.0,-2.787540722611273
01-08,0.0,1.5217325277273037,22.7520441631755,-5.7101005979803325,-8.856501738744987,5.619413301503578,-2.040814340536656,6.920419563896949,-7.807020816703289,-1.963991537428336,-18.144332613292825,4.0,7.0,-0.700832008034827
01-09,0.0,1.5217325277273037,22.7520441631755,-4.538798627267503,-9.192821612227045,6.257979257887898,-2.040814340536656,6.920419563896949,-4.506800362720612,-5.728312552936938,-12.371132297538134,4.0,7.0,-0.08422766186720293
01-10,0.0,1.5217325277273037,22.7520441631755,-1.3177182078071719,-9.346845867223406,9.450827309432595,1.960782480441495,6.920419563896949,-4.506800362720612,-5.564642689380273,-11.5702463868749,5.0,6.0,0.9363229573334076
01-11,0.0,1.5217325277273037,22.7520441631755,-4.374056664363752,-9.561298031150715,9.911051388989693,1.960782480441495,6.920419563896949,-4.506800362720612,-6.055644475841658,-12.371132297538134,5.0,6.0,0.5633725720560064
