,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,8.869998931884766,0.75,8.779998779296868,-3.799999237060547,-11.989997863769531,4.2099990844726705,-7.349998474121094,10.120002746582031,-8.800001144409183,6.0,4.0,02-16,0.2536366202614527
01-03,0.0,2.0,11.529998779296875,0.75,8.3499984741211,-2.0199966430664062,-10.800003051757812,5.330001831054702,-8.339996337890625,12.170001983642578,-6.55999946594239,6.0,4.0,02-17,1.1281823244961837
01-04,0.0,3.5,11.15999984741211,0.75,8.950000762939453,-2.1499977111816406,-10.41000366210939,1.2299957275390625,-12.739997863769531,9.760002136230483,-6.529998779296882,6.0,4.0,02-18,0.3200000416148786
01-05,0.0,2.75,10.65999984741211,0.5900001525878906,8.790000915527344,-1.9299964904785156,-8.440002441406236,1.8700027465820312,-15.780006408691435,7.1800003051757955,-7.909999847412102,6.0,4.0,02-19,-0.20181829279119254
01-06,0.0,2.75,10.65999984741211,0.5900001525878906,8.94000244140625,-0.7199974060058594,-8.22000122070311,2.470001220703139,-13.210006713867188,-2.410003662109361,-9.409999847412102,5.0,5.0,02-20,-0.7781822898171119
01-07,0.0,2.0,11.0,0.539997100830071,7.939998626708977,-1.1099967956542969,-8.04000091552733,0.620002746582017,-8.390007019042969,-5.210002899169908,-10.129999160766602,5.0,5.0,02-21,-0.9800007560036399
01-08,0.0,2.529998779296875,11.5,0.8400001525878906,7.430000305175774,-1.9899978637695312,-7.160003662109375,5.8600006103515625,-7.850006103515625,-6.049999237060547,-10.35000038146972,5.0,5.0,02-22,-0.47636430913751776
01-09,0.0,2.729999542236328,12.299999237060547,1.6100006103515696,7.989997863769524,-0.38000106811522727,-4.599998474121094,11.150001525878892,-10.020004272460938,-6.749996185302734,-9.110000610351559,5.0,5.0,02-23,0.44727256081320993
01-10,0.0,2.579998016357422,11.049999237060547,1.4900016784667969,6.189998626708977,0.6100006103515625,-3.9199981689453125,7.790000915527344,-7.850006103515625,-8.109996795654297,-7.770000457763668,6.0,4.0,02-24,0.18727250532670423
01-11,0.0,0.049999237060546875,11.049999237060547,1.4899978637695312,4.540000915527344,0.06000137329102273,-1.6100006103515625,8.080001831054688,-10.070007324218778,-6.890003204345689,-8.550001144409173,6.0,4.0,02-25,-0.16818289323286575
01-12,0.0,-0.20000076293945312,11.029998779296875,1.4900016784667969,4.549999237060547,-4.340000152587891,-0.34999847412109375,10.730003356933594,-10.269996643066406,-8.379997253417976,-9.280000686645508,4.0,6.0,02-26,-0.456362811001865
01-13,0.0,-0.20000076293945312,10.930000305175774,1.1300010681152273,4.040000915527344,-1.1200027465820455,0.8400039672851562,8.819999694824219,-9.83999633789064,-8.309997558593743,-11.190000534057614,5.0,5.0,02-27,-0.4454538171941613
01-14,0.0,-1.75,10.529998779296875,1.1599998474121094,8.349998474121094,-0.3000030517578196,1.7400054931640625,10.909996032714844,-7.629997253417969,-9.049999237060547,-11.549999237060547,5.0,5.0,02-28,0.21909089521928202
01-15,0.0,-2.0,10.529998779296875,0.5,7.229999542236321,0.80999755859375,3.8300018310546875,12.389999389648423,-8.669998168945312,-9.39999771118164,-11.219999313354492,6.0,4.0,02-29,0.36363653703169196
01-16,0.0,-2.25,10.229999542236328,-0.5,6.549999237060547,0.7600021362304688,4.4799957275390625,9.339996337890625,-10.19000244140625,-10.179996490478516,-12.659999847412113,5.0,5.0,03-01,-0.4018187089399861
01-17,0.0,-3.049999237060547,9.779998779296875,-0.25,5.3600006103515625,1.6599998474121094,5.6699981689453125,10.329994201660142,-10.889999389648438,-11.14999771118164,-14.379999160766605,5.0,5.0,03-02,-0.6290912628173845
01-18,0.0,-3.75,9.779998779296875,-1.2400016784667969,3.950000762939453,2.270000457763672,7.659996032714844,9.180000305175753,-10.830001831054659,-14.099998474121094,-13.719999313354492,5.0,5.0,03-03,-0.9818186326460405
01-19,0.0,-3.25,7.75,-1.25,3.8000030517578054,1.5200004577636719,7.5800018310546875,9.75,-15.319992065429702,-11.419998168945312,-15.630000114440918,5.0,5.0,03-04,-1.4972713643854334
01-20,0.0,-3.0,9.0,-2.799999237060547,3.5600013732910156,0.8400001525878906,7.220001220703125,8.879997253417969,-16.579994201660185,-10.729995727539062,-17.300000190734863,5.0,5.0,03-05,-1.9009081233631506
01-21,0.0,-2.549999237060547,9.25,-2.7900009155273438,3.9000015258789062,1.529998779296875,7.980003356933594,8.900001525878906,-13.970001220703153,-12.729995727539062,-14.829999923706055,5.0,5.0,03-06,-1.3918174396861709
01-22,0.0,-2.75,9.0,-3.0,3.4000015258789062,0.18999862670898438,6.200004577636719,8.220001220703125,-14.279998779296903,-14.959995269775398,-15.780000686645504,5.0,5.0,03-07,-2.159998980435461
01-23,0.0,-3.25,8.099998474121094,-1.75,3.299999237060547,0.15999984741210938,8.569999694824219,8.069999694824205,-11.600006103515625,-13.709995269775398,-15.94000053405761,5.0,5.0,03-08,-1.6409095417369508
01-24,0.0,-3.25,8.549999237060547,-2.25,3.8400001525878977,0.529998779296875,8.330001831054688,5.5199966430664205,-10.25,-15.00999832153321,-14.400000572204586,5.0,5.0,03-09,-1.6718183864246698
01-25,0.0,-3.25,9.049999237060547,-1.75,4.200000762939453,0.5600013732910085,7.529998779296875,4.039993286132827,-9.910003662109375,-18.019996643066406,-12.829999923706055,5.0,5.0,03-10,-1.8527278900146478
01-26,0.0,-3.5,8.049999237060547,-1.25,5.549999237060547,0.5600013732910085,7.239997863769531,5.9300003051757955,-11.019996643066435,-18.470001220703125,-13.779999732971193,5.0,5.0,03-11,-1.8809090527621202
01-27,0.0,-3.5,6.810001373291023,-1.3499984741210938,8.050003051757812,1.0699996948242188,8.050003051757812,6.660003662109389,-6.6699981689453125,-16.530002593994134,-12.429999351501463,5.0,5.0,03-12,-0.8945443413474315
01-28,0.0,-2.5,7.5,-1.5,8.25,2.6500015258789062,8.5,7.93000030517581,-6.209999084472656,-17.740001678466797,-13.55000019073486,5.0,5.0,03-13,-0.6063635566017815
01-29,0.0,-2.6500015258789062,7.0,-1.5,8.770000457763672,0.060001373291015625,6.6199951171875,8.439994812011719,-6.339996337890625,-18.949996948242188,-14.480000495910645,5.0,5.0,03-14,-1.1845457770607688
01-30,0.0,-2.75,6.450000762939453,-1.4500007629394531,8.3499984741211,2.220001220703132,7.659996032714844,9.47000122070314,-6.1699981689453125,-20.449996948242188,-13.89000034332275,5.0,5.0,03-15,-0.9599998647516395
01-31,0.0,-2.75,6.299999237060547,-2.25,8.0,1.9200019836425781,3.339996337890625,8.6300048828125,-3.1099929809570312,-21.31999969482422,-14.130000114440916,5.0,5.0,03-16,-1.397271849892356
02-01,0.0,-2.950000762939453,6.049999237060547,-2.5,8.869995117187493,1.9300003051757884,4.189994812011719,7.510002136230469,-2.5,-23.909996032714844,-11.250000953674318,5.0,5.0,03-17,-1.3236369219693271
02-02,0.0,-3.150001525878899,6.049999237060547,-2.5,9.22999572753907,0.6200027465820384,5.599998474121094,9.32000732421875,1.4400024414062642,-23.959995269775398,-13.400000572204593,6.0,4.0,03-18,-0.9772719469937389
02-03,0.0,-3.0,2.75,-3.0,8.569999694824212,1.1800003051757812,5.629997253417969,8.580001831054688,7.930000305175781,-23.609996795654297,-14.720000267028812,6.0,4.0,03-19,-0.880908879366789
02-04,0.0,-3.200000762939453,2.6500015258789062,2.0,7.780002593994141,0.69000244140625,5.829994201660142,11.110000610351548,6.4900054931640625,-24.839996337890625,-18.06999969482422,7.0,3.0,03-20,-0.869089993563568
02-05,0.0,-3.599998474121101,3.799999237060547,2.75,8.580001831054688,0.5900001525878906,6.519996643066406,11.049995422363267,6.779998779296889,-25.64999771118164,-19.549999237060547,7.0,3.0,03-21,-0.7936366688121456
02-06,0.0,-3.25,3.0,2.6500015258789062,8.10000228881836,0.9300003051757812,5.519996643066406,7.3799972534179545,6.209999084472642,-24.89999771118164,-18.489999771118164,7.0,3.0,03-22,-1.1681818528608867
02-07,0.0,-3.75,2.0999984741210938,2.5,8.50000381469728,2.279998779296868,5.8899993896484375,6.790000915527358,6.829994201660142,-21.880001068115234,-16.18000030517578,7.0,3.0,03-23,-0.6290914362127125
02-08,0.0,-4.75,1.3999977111816406,3.0,8.95000076293946,1.9799995422363281,6.279998779296875,7.9600067138671875,8.919998168945298,-18.750000000000014,-14.479999542236328,7.0,3.0,03-24,0.046363830566404314
02-09,0.0,-4.450000762939453,0.1999969482421875,3.0,9.159999847412116,2.450000762939453,5.200004577636733,6.780006408691392,6.3300018310546875,-21.740005493164062,-13.85999870300293,7.0,3.0,03-25,-0.6299995075572614
02-10,0.0,-4.450000762939453,1.2999992370605469,3.0,9.60000228881838,2.479999542236328,6.980003356933594,3.9800033569335938,3.1899948120117188,-22.240005493164062,-13.389999389648436,7.0,3.0,03-26,-0.8681820956143445
02-11,0.0,-5.75,1.4599990844726562,3.0999984741210938,10.5999984741211,2.2900009155273438,6.599998474121094,1.9499969482421875,8.089996337890625,-23.250003814697266,-13.809999465942383,7.0,3.0,03-27,-0.7927285974675953
02-12,0.0,-5.5,1.4599990844726562,3.0999984741210938,9.75,2.009998321533203,5.069999694824219,2.0099945068359233,7.409996032714844,-24.84000396728515,-14.479999542236325,7.0,3.0,03-28,-1.2736379450017759
02-13,0.0,-4.0,1.4599990844726562,2.8499984741210938,9.75,4.829998016357415,5.3100051879882955,2.9199981689453125,9.430000305175781,-24.880004882812493,-14.59000015258788,7.0,3.0,03-29,-0.6290914362127108
02-14,0.0,-4.900001525878906,-0.2999992370605469,2.859996795654297,9.990001678466797,3.9199981689453125,4.670005798339858,1.7100067138671733,7.209999084472656,-25.120002746582024,-12.689999580383304,6.0,4.0,03-30,-1.149999531832608
02-15,0.0,-4.900001525878906,-2.9599990844726562,2.8999977111816406,12.439998626708984,4.5,7.250000000000014,0.590003967285142,5.8600006103515625,-16.759998321533203,-12.35999965667725,6.0,4.0,03-31,-0.3127270611849701
02-16,0.0,-4.900001525878906,-3.299999237060547,2.9099998474121165,13.40999984741211,4.619998931884766,7.010002136230483,2.2300033569335795,0.02000427246095171,-14.799999237060547,-13.339999198913578,6.0,4.0,04-01,-0.5581809824163247
02-17,0.0,-4.700000762939453,-3.799999237060547,2.9099998474121165,12.95999526977539,4.619998931884766,5.249999999999986,-2.2999954223632812,1.1699981689453267,-12.269996643066406,-12.039999008178714,5.0,5.0,04-02,-0.745454441417347
02-18,0.0,-4.900001525878906,-4.05999755859375,2.9500007629394602,12.71999740600586,4.209999084472656,4.779998779296875,-7.1699981689453125,-0.8799972534179545,-12.539997100830071,-12.779999732971193,4.0,6.0,04-03,-1.6063632098111214
02-19,0.0,-4.849998474121094,-4.989997863769531,2.9099998474121165,12.520000457763679,2.9300003051757812,3.1599960327148438,-13.019996643066406,2.1699981689453267,-9.429996490478516,-11.480000495910646,5.0,5.0,04-04,-1.825454105030404
02-20,0.0,-6.349998474121094,-5.380001068115234,2.609996795654297,12.270000457763679,2.8800010681152344,3.3199996948242188,-14.489997863769531,4.959999084472656,-10.619998931884766,-12.109999656677248,5.0,5.0,04-05,-2.0827271721579805
02-21,0.0,-6.349998474121094,-5.380001068115234,2.6199989318847656,12.389995574951172,4.159999847412109,2.0999984741210938,-16.06999969482422,5.959999084472656,-9.679996490478516,-11.20999908447266,5.0,5.0,04-06,-1.9509093544699931
02-22,0.0,-5.849998474121094,-4.5800018310546875,2.609996795654297,11.930000305175781,5.849998474121087,3.69000244140625,-14.050003051757812,4.8699951171875,-9.050003051757805,-10.439999580383297,5.0,5.0,04-07,-1.365455714139071
02-23,0.0,-5.799999237060547,-4.480003356933587,3.270000457763679,11.489997863769531,5.719997406005859,2.2099990844726562,-12.5,5.999999999999986,-9.170001983642585,-8.729999542236325,5.0,5.0,04-08,-1.090000846169212
