,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2264204025268564,0.0009174346923828125,-0.13826799392700195,0.5945558547973633,0.22720623016357422,0.7238264083862305,0.36983966827392756,0.20178413391112926,0.2363300323486328,-0.3251791000366211,0.3399295806884748,0.6773920059204119,10.0,2.0,02-16,0.3445628881454467
01-03,0.9322738647460938,0.006422042846680576,-0.18536901473999023,0.6449079513549805,0.14133739471435725,0.6394433975219727,0.30234527587890625,0.0979728698730451,0.219512939453125,-0.4303445816040057,0.23747062683105113,0.5320711135864276,10.0,2.0,02-17,0.2615036567052203
01-04,1.0347981452941895,0.0009174346923828125,-0.09116506576537997,0.5638942718505859,0.022444725036621094,0.7745218276977539,0.24951457977294922,0.0021495819091796875,0.161190986633299,-0.404052734375,0.27472591400146484,0.5784578323364258,10.0,2.0,02-18,0.26394979159037263
01-05,0.5375370979309091,-0.02115488052368253,-0.06790447235107333,0.49534130096435547,-0.16988563537597656,0.6963138580322266,0.07594966888427912,-0.06943321228026988,0.08620357513427734,-0.38652706146240057,0.24242591857910156,0.5979385375976562,7.0,5.0,02-19,0.16806705792745022
01-06,0.25376176834106445,-0.048353195190430576,-0.038823604583740234,0.5015726089477539,-0.19654083251953125,0.7318630218505859,0.09985923767089844,-0.09317493438720525,0.11953067779541016,-0.47481250762939453,0.26118946075439453,0.6076774597167951,7.0,5.0,02-20,0.1436457633972167
01-07,0.2942934036254883,-0.05378961563110529,-0.003931045532224786,0.31966400146484375,-0.1898794174194336,0.8596811294555664,0.062483787536621094,-0.10108757019042791,0.019395828247070312,-0.4836435317993164,0.2799530029296875,0.5689811706542951,7.0,5.0,02-21,0.13101009527842203
01-08,0.19296884536743075,-0.03734397888183594,0.01975727081298828,0.31966400146484375,-0.17630958557128906,0.7893610000610369,0.24190425872802734,-0.013464927673339844,0.02780437469482422,-0.5013179779052734,0.2989187240600568,0.5011634826660138,8.0,4.0,02-22,0.1385921239852903
01-09,0.08217191696166903,-0.026526451110839844,0.037419795989990234,0.35112857818603693,-0.2555732727050781,0.7893610000610369,0.23499011993408025,-0.06879520416259943,0.06143474578857422,-0.4398231506347674,0.2337160110473615,0.49147701263427734,8.0,4.0,02-23,0.1242484251658118
01-10,-0.2813239097595215,-0.07605075836181463,-0.03323173522949219,0.2886905670165998,-0.3150186538696289,0.7331838607788086,0.250579833984375,-0.08476924896240412,0.01128387451171875,-0.4222984313964844,0.20577526092528942,0.5110139846801776,6.0,6.0,02-24,0.06565288702646861
01-11,-0.23006010055541992,-0.08705759048461825,0.07813262939453125,0.37889099121093395,-0.28654003143310547,0.7274866104125977,0.250579833984375,0.05099010467529119,0.038909912109375,-0.4047679901123047,0.07510185241699219,0.5112209320068377,8.0,4.0,02-25,0.0919072628021238
