,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999992847442627,0.08000004291534424,0.1700000762939453,0.0,0.02000004053115856,-0.0500000119209289,0.029999971389770508,0.030000030994415505,0.0,-0.019999980926513672,5.0,5.0,02-16,0.005454567345705935
01-03,0.0,-0.2200000286102295,0.08000004291534424,0.15000009536743164,0.0,0.0600000023841859,-0.0500000119209289,0.029999971389770508,0.030000030994415505,0.0,-0.019999980926513672,5.0,5.0,02-17,0.0054545565084977935
01-04,0.0,-0.2200000286102295,0.08000004291534424,0.1700000762939453,0.0,0.0600000023841859,-0.0500000119209289,0.029999971389770508,0.030000030994415505,0.0,-0.019999980926513672,5.0,5.0,02-18,0.007272736592726309
01-05,0.0,-0.2200000286102295,0.12000000476837158,0.1700000762939453,0.0,0.0600000023841859,-0.0500000119209289,0.029999971389770508,0.030000030994415505,0.0,-0.019999980926513672,5.0,5.0,02-19,0.01090909676118334
01-06,0.0,-0.1400001049041748,0.12000000476837158,0.18000006675720215,0.0,0.0600000023841859,-0.0500000119209289,0.029999971389770508,0.030000030994415505,0.0,-0.019999980926513672,5.0,5.0,02-20,0.019090907140211662
01-07,0.0,-0.19000005722045898,0.12000000476837158,0.18000006675720215,0.0,0.07999998331069957,-0.0500000119209289,0.0,0.030000030994415505,0.0,-0.019999980926513672,4.0,6.0,02-21,0.013636366887526114
01-08,0.0,-0.15000009536743164,0.12000000476837158,0.18000006675720215,0.0,0.07999998331069957,-0.0500000119209289,0.0,0.030000030994415505,0.0,-0.019999980926513672,4.0,6.0,02-22,0.017272727055983147
01-09,0.0,-0.15000009536743164,0.09000003337860107,0.18000006675720215,0.0,-0.009999990463256725,-0.06000003218650812,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-23,0.0018181827935305863
01-10,0.0,-0.15000009536743164,0.15000009536743164,0.18000006675720215,-0.039999961853027566,-0.009999990463256725,-0.06000003218650812,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-24,0.0036363737149672226
01-11,0.0,-0.11000001430511475,0.16000008583068825,0.18000006675720215,-0.039999961853027566,-0.009999990463256725,-0.06000003218650812,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-25,0.008181834762746632
01-12,0.0,-0.13999998569488503,0.16000008583068825,0.18000006675720215,-0.039999961853027566,-0.009999990463256725,-0.06000003218650812,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-26,0.0054545646364038795
01-13,0.0,-0.13999998569488503,0.16000008583068825,0.18000006675720215,-0.039999961853027566,-0.009999990463256725,-0.06000003218650812,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-27,0.0054545646364038795
01-14,0.0,-0.19000005722045898,0.08000004291534424,0.18000006675720215,-0.009999990463256836,-0.009999990463256725,-0.06000003218650812,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-28,-0.003636357459154961
01-15,0.0,-0.18000006675720215,0.08000004291534424,0.18000006675720215,-0.009999990463256836,-0.009999990463256725,-0.06000003218650812,0.0,-0.06000000238418568,0.07999998331069946,-0.06000000238418579,3.0,7.0,02-29,-0.0036363628777590414
01-16,0.0,-0.18000006675720215,0.03999996185302712,0.18000006675720215,-0.009999990463256836,0.0,-0.06000003218650812,0.04000002145767212,-0.06000000238418568,0.07999998331069946,-0.06000000238418579,4.0,6.0,03-01,-0.002727278254248884
01-17,0.0,-0.18000006675720215,0.03999996185302712,0.18000006675720215,-0.009999990463256836,0.0,-0.030000030994415283,0.020000040531158447,-0.06000000238418568,0.07999998331069946,-0.06000000238418579,4.0,6.0,03-02,-0.0018181855028325962
01-18,0.0,-0.18000006675720215,0.03999996185302712,0.18000006675720215,-0.009999990463256836,0.0,-0.030000030994415283,0.020000040531158447,-0.06000000238418568,0.07999998331069946,-0.06000000238418579,4.0,6.0,03-03,-0.0018181855028325962
01-19,0.0,-0.18000006675720215,0.03999996185302712,0.18000006675720215,-0.009999990463256836,0.0,-0.030000030994415283,0.020000040531158447,-0.06000000238418568,0.07999998331069946,-0.06000000238418579,4.0,6.0,03-04,-0.0018181855028325962
01-20,0.0,-0.18000006675720215,0.059999942779540794,0.18000006675720215,-0.009999990463256836,0.0,-0.030000030994415283,0.020000040531158447,-0.11000001430511464,0.07999998331069946,-0.06000000238418579,4.0,6.0,03-05,-0.00454546104777944
01-21,0.0,-0.18000006675720215,0.059999942779540794,0.18000006675720215,-0.009999990463256836,0.0,0.06999999284744263,0.020000040531158447,-0.11000001430511464,0.07999998331069946,-0.06000000238418579,5.0,5.0,03-06,0.004545450210571279
01-22,0.0,-0.08000004291534424,0.039999961853027344,0.18000006675720215,-0.009999990463256836,0.0,0.06999999284744263,0.020000040531158447,-0.11000001430511464,0.10999995470046997,-0.04000002145767212,5.0,5.0,03-07,0.016363631595264792
01-23,0.0,-0.08000004291534424,0.009999990463256836,0.19000005722045898,-0.009999990463256836,-0.06999999284744274,0.06999999284744263,0.020000040531158447,-0.11000001430511464,0.10999995470046997,-0.04000002145767212,5.0,5.0,03-08,0.008181815797632391
01-24,0.0,-0.08000004291534424,0.009999990463256836,0.19000005722045898,-0.009999990463256836,-0.1600000262260438,0.06999999284744263,0.030000030994415283,-0.11000001430511464,0.10999995470046997,-0.04000002145767212,5.0,5.0,03-09,0.0009090846235101873
01-25,0.0,-0.04000008106231667,-0.08000004291534424,0.19000005722045898,-0.009999990463256836,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.11000001430511464,0.10999995470046997,-0.04000002145767212,4.0,6.0,03-10,0.004545444791967238
01-26,0.0,-0.04000008106231667,-0.06999993324279785,0.16000008583068848,-0.009999990463256836,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.11000001430511464,0.10999995470046997,-0.04000002145767212,4.0,6.0,03-11,0.002727275544946864
01-27,0.0,-0.05000007152557395,-0.06999993324279785,0.16000008583068848,-0.12999999523162842,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.18000000715255737,0.10999995470046997,-0.04000002145767212,4.0,6.0,03-12,-0.015454541553150554
01-28,0.0,-0.020000100135803223,-0.06999993324279785,-0.009999990463256614,-0.12999999523162842,-0.039999961853027344,0.06999999284744263,0.030000030994415283,-0.18000000715255737,0.10999995470046997,-0.04000002145767212,3.0,7.0,03-13,-0.02545454827221955
01-29,0.0,-0.03000009059906006,-0.06999993324279785,-0.009999990463256614,-0.12999999523162842,-0.039999961853027344,0.06999999284744263,0.030000030994415283,-0.18000000715255737,0.10999995470046997,-0.04000002145767212,3.0,7.0,03-14,-0.026363638314333807
01-30,0.0,-0.03000009059906006,-0.04999995231628418,-0.009999990463256614,-0.12999999523162842,-0.039999961853027344,0.06999999284744263,0.030000030994415283,-0.18000000715255737,0.10999995470046997,-0.04000002145767212,3.0,7.0,03-15,-0.02454545823010529
01-31,0.0,-0.08000004291534424,-0.019999980926513672,-0.009999990463256614,-0.12999999523162842,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.18000000715255737,0.10999995470046997,-0.04000002145767212,3.0,7.0,03-16,-0.029090913859280663
02-01,0.0,-0.08000004291534424,-0.019999980926513672,-0.030000090599059837,-0.12999999523162842,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.18000000715255737,0.10999995470046997,-0.04000002145767212,3.0,7.0,03-17,-0.03090910478071732
02-02,0.0,-0.13999998569488525,-0.019999980926513672,-0.060000061988830566,-0.12999999523162842,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.1899999976158142,0.10999995470046997,-0.04000002145767212,3.0,7.0,03-18,-0.040000005201859916
02-03,0.0,-0.14999997615814187,0.009999990463256614,-0.060000061988830566,-0.14999997615814198,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.1899999976158142,0.10999995470046997,-0.04000002145767212,4.0,6.0,03-19,-0.04000000520185991
02-04,0.0,-0.14999997615814187,-0.06000006198883079,-0.060000061988830566,-0.14999997615814198,-0.06999999284744274,0.06999999284744263,0.030000030994415283,-0.1899999976158142,0.10999995470046997,-0.320000022649765,3.0,7.0,03-20,-0.07181819189678539
02-05,0.0,-0.14999997615814187,-0.040000081062316895,-0.08000004291534446,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.1899999976158142,0.10999995470046997,-0.320000022649765,3.0,7.0,03-21,-0.06909092177044261
02-06,0.0,-0.14999997615814187,-0.040000081062316895,-0.08000004291534446,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.1899999976158142,0.10999995470046997,-0.320000022649765,3.0,7.0,03-22,-0.06909092177044261
02-07,0.0,-0.14999997615814187,-0.010000109672546387,-0.08000004291534446,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.0899999737739563,0.10999995470046997,-0.320000022649765,3.0,7.0,03-23,-0.05727274038574912
02-08,0.0,-0.16999995708465576,-0.040000081062316895,-0.19000005722045898,-0.15999996662139881,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.0899999737739563,0.10999995470046997,-0.2800000011920929,3.0,7.0,03-24,-0.06909091635183855
02-09,0.0,-0.16999995708465576,-0.040000081062316895,-0.19000005722045898,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.0899999737739563,0.10999995470046997,-0.2800000011920929,3.0,7.0,03-25,-0.06818182630972429
02-10,0.0,-0.10000002384185813,-0.07000005245208762,-0.19000005722045898,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.0899999737739563,0.10999995470046997,-0.2800000011920929,3.0,7.0,03-26,-0.0645454661412673
02-11,0.0,-0.10000002384185813,0.029999971389770508,-0.19000005722045898,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.0899999737739563,0.10999995470046997,-0.2800000011920929,4.0,6.0,03-27,-0.055454554882916555
02-12,0.0,-0.0700000524520874,0.009999990463256836,-0.19000005722045898,-0.14999997615814198,-0.06999999284744274,0.09999996423721308,0.030000030994415283,-0.0899999737739563,0.10999995470046997,-0.2800000011920929,4.0,6.0,03-28,-0.05454546484080228
