,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.695654427396825,-17.24137874335655,-21.951222348823137,44.444442972724794,-11.111114054550438,37.50000093132257,66.66666749450893,-227.86885366039996,0.0,33.33333333333333,-66.66667287548394,8.09248505124923,5.0,7.0,-13.624830527239332
01-03,0.0,-17.24137874335655,-25.0,41.176472238190804,0.0,37.50000093132257,50.000000000000014,-227.86885366039996,0.0,33.33333333333333,-66.66667287548394,8.09248505124923,5.0,7.0,-13.889551143762041
01-04,0.0,-15.25423865796363,-16.666674235510794,41.176472238190804,0.0,37.50000093132257,50.000000000000014,-227.86885366039996,0.0,33.33333333333333,16.666663562258023,8.09248505124923,6.0,6.0,-6.08506761979337
01-05,0.0,6.250001396983854,-14.285724017085302,47.05882641683392,0.0,37.50000093132257,50.000000000000014,-142.6229512201334,0.0,62.068964631322146,-8.333331781128996,8.09248505124923,6.0,6.0,3.81068928411367
01-06,-75.0,-6.250001396983812,-16.666674235510794,47.05882641683392,0.0,37.50000093132257,0.0,16.39344512583328,0.0,62.068964631322146,-8.333331781128996,8.09248505124923,5.0,7.0,5.405309561911463
01-07,-60.00000238418581,9.374998370185546,-11.904762445393628,47.05882641683392,0.0,28.571427355007227,50.000000000000014,85.24590244026665,0.0,21.42857079501866,-13.043472063789421,8.09248505124923,7.0,5.0,13.735331127932698
01-08,-45.00000476837158,-10.909089175137607,-19.04762445393628,52.6315796078077,0.0,28.571427355007227,0.0,85.24590244026665,0.0,26.666669978035678,-65.21738623400954,2.890170771620918,5.0,7.0,4.652637126773597
01-09,-4.545450112051311,-28.57142996162432,-25.0,50.000000000000014,0.0,28.571427355007227,50.000000000000014,82.00000104308127,0.0,26.666669978035678,-65.21738623400954,-21.38728438212677,5.0,7.0,7.709712307192689
01-10,-31.249992083758187,-26.000003814697248,-25.0,37.50000093132257,0.0,37.50000093132257,0.0,82.00000104308127,0.0,26.666669978035678,-65.21738623400954,-31.249998835846753,4.0,8.0,0.4124409929541966
01-11,-4.999995231628396,-8.620689371678274,-12.5,37.50000093132257,0.0,50.0,0.0,82.00000104308127,0.0,26.666669978035678,-65.21738623400954,-31.249998835846753,4.0,8.0,6.131550189939715
01-12,12.50000745058032,-20.0,-20.000004768371582,37.50000093132257,0.0,50.0,0.0,82.00000104308127,0.0,28.260870093377637,-123.5294066085948,-31.249998835846753,5.0,7.0,1.290122442129056
01-13,0.0,-16.000003814697248,-22.50000238418579,44.444442972724794,-12.49999534338718,50.0,0.0,82.00000104308127,0.0,28.260870093377637,-123.5294066085948,-31.249998835846753,4.0,8.0,-0.08950773979400613
01-14,16.66666997803569,-20.0,-15.384612563093809,35.2941180595477,-28.571427355007227,37.50000093132257,0.0,82.00000104308127,0.0,28.260870093377637,-123.5294066085948,-4.999995157122685,5.0,7.0,0.6030182017955293
01-15,20.83333747254462,-17.647061023470208,-10.256412450927039,35.2941180595477,-12.49999534338718,37.50000093132257,0.0,82.00000104308127,0.0,28.260870093377637,-113.48313967126029,0.0,5.0,7.0,4.166809925902423
01-16,42.857142857142854,-17.647061023470208,-16.216219873477048,35.2941180595477,-12.49999534338718,37.50000093132257,0.0,83.92857261648284,0.0,28.260870093377637,-46.0674078292039,-35.499996908009095,5.0,7.0,8.325835298360513
01-17,30.303030740897295,-20.0,-16.216219873477048,35.2941180595477,0.0,44.44444297272478,-200.0000074505805,83.92857261648284,0.0,28.260870093377637,-46.0674078292039,-24.999994521632214,5.0,7.0,-7.087716265988618
01-18,30.303030740897295,-30.43478531287619,-10.256412450927039,35.2941180595477,0.0,44.44444297272478,-200.0000074505805,83.92857261648284,0.0,-80.43477539050558,-46.0674078292039,15.000000372529025,5.0,7.0,-13.185268639325963
01-19,14.81481808530281,-33.33333333333333,-12.820512507010424,41.176472238190804,0.0,28.571427355007227,-50.00000372529022,83.92857261648284,0.0,-91.30434641765962,-46.0674078292039,15.000000372529025,5.0,7.0,-4.1695260954153985
01-20,8.000001907348633,-33.33333333333333,-10.256412450927039,29.411763880904584,-14.28571793497833,37.50000093132257,-50.00000372529022,83.92857261648284,0.0,-91.30434641765962,-52.941169252032715,-24.999994521632214,4.0,8.0,-9.856719858316238
01-21,20.0,-33.33333333333333,-4.999995231628418,29.411763880904584,0.0,28.571427355007227,0.0,83.92857261648284,-85.00000651925819,-91.30434641765962,-52.941169252032715,-24.999994521632214,4.0,8.0,-10.888923451929152
01-22,8.000001907348633,-50.0,-10.526312157057626,24.99999813735489,-14.28571793497833,28.571427355007227,-50.00000372529022,83.92857261648284,-85.00000651925819,-91.30434641765962,-52.941169252032715,-32.352939242929,4.0,8.0,-20.07587460275101
