,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.350755573773596,-13.891921932066134,6.714289346033099,8.031777919312264,2.1561335759518645,0.40124900295753835,-10.923937585399855,-24.363989296079218,-0.054467475759239666,-11.538464407805558,7.8221353105706655,-4.542224149876177,6.0,6.0,-3.153222009865596
01-03,4.620560774500267,-11.932914147226608,6.794174261214084,6.797855171166612,2.1561335759518645,-0.49041733773931145,-6.676857338980459,-17.467656161088797,2.4429053974319794,-11.34289278885452,10.483607913745024,-6.1391040578469465,6.0,6.0,-1.729550394810568
01-04,4.0627847043671395,-12.222457951164637,10.496697243555197,7.304712868404321,4.275091579325106,1.7950956421760544,-4.650001525878906,-10.90750432669387,1.327668619293313,-12.190344936660834,8.049333285376218,-6.7724869504725005,7.0,5.0,-0.7859509790311167
01-05,2.5937496842816405,-9.655909384450629,8.850427559278955,7.245081213014565,4.4144439664668615,0.48802398351184334,-5.813951357983001,-10.49436310641755,2.2835916458737118,-13.298559243068556,6.076109979904219,-7.264355755809908,7.0,5.0,-1.214642567949821
01-06,0.16259914491234756,-8.064516129032258,10.440410734515982,6.946934309641038,2.818984967884959,0.22241653949594745,-7.676345900036553,-9.453600848497192,3.9298978975912626,-13.449158327181602,8.817132337666921,-6.734837116734589,7.0,5.0,-1.0033401991478117
01-07,0.9756134777534299,-7.5268776186050905,10.229354441002315,5.266291061055565,3.923724520949164,-4.293047425070482,-7.831951115685143,-6.1578495627944765,2.5723448347342703,-12.795899115047597,5.59305604944023,-6.642987085521787,6.0,6.0,-1.3906856281491333
01-08,1.1707305908203125,-3.1528699010172674,11.770422221958945,3.6902636721871307,1.7293270121219173,-5.132992840900976,-9.6991642390347,-3.6175718235477703,2.6245300970316365,-15.37957767580701,6.141185579888925,-8.490235628365005,6.0,6.0,-1.5288294112219887
01-09,7.288351229447667,-6.396219445806508,14.1098440866308,2.3612402433357813,-3.90977065136887,-5.506300925673732,-8.895859766063886,-1.8229086469448148,2.780750997584093,-15.214559047476547,3.8936357590855177,-8.31261166713317,5.0,7.0,-1.6353673195319722
01-10,15.830456842155108,-7.108900378040796,17.125700074869858,1.9506344942329228,-7.067665916562375,-12.754602588388538,-11.256542280575772,0.8453117676639751,1.3412017606547524,-13.97919737455571,5.508071423594525,-11.430656627175686,6.0,6.0,-1.7496824001773115
01-11,11.006102265345733,-7.132047371417361,12.69927752055382,2.07253970348607,-7.437373183369934,-12.911139187098723,-11.901001875308411,1.8410064480355481,1.502139423096639,-15.929777574999695,7.490397470333066,-25.959558540490185,6.0,6.0,-3.7216195751527863
