,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.009461112320423126,0.0,0.0,0.0,0.04874998331069946,-0.009749978780746515,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-16,-0.009041914208368827
01-03,0.0,0.0,0.0,-0.009461112320423126,0.0,0.0,0.0,0.04874998331069946,-0.009749978780746515,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-17,-0.009041914208368827
01-04,0.0,0.0,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.009749978780746515,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-18,-0.013473730872977869
01-05,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-19,-0.009225751188668337
01-06,0.0,0.0,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-20,-0.01524645970626311
01-07,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-21,-0.009225751188668337
01-08,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-22,-0.009225751188668337
01-09,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-23,-0.009225751188668337
01-10,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-24,-0.009225751188668337
01-11,0.0,0.0,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-25,-0.008365650068629871
01-12,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,2.0,8.0,02-26,0.024318188428878788
01-13,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,2.0,8.0,02-27,0.024318188428878788
