,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.05000019073486417,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-16,-0.0816666583220163
01-03,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-17,-0.08333332339922585
01-04,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-18,-0.08333332339922585
01-05,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-19,-0.08333332339922585
01-06,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-20,-0.08333332339922585
01-07,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-21,-0.08333332339922585
01-08,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0699999332427983,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-22,-0.08333332339922585
01-09,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-23,-0.08916665116945904
01-10,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-24,-0.08916665116945904
01-11,0.0,0.0,0.0,0.0,-1.0,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-25,-0.17249998450279236
01-12,0.0,0.0,0.0,0.0,-1.1000003814697266,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-26,-0.18083334962526956
01-13,0.0,0.0,0.0,0.0,-1.0400004386901855,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-27,-0.17583335439364114
01-14,0.0,0.0,0.0,0.0,-1.010000228881836,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-28,-0.17333333690961203
01-15,0.0,0.0,0.0,0.0,-1.010000228881836,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-29,-0.17333333690961203
01-16,0.0,0.0,0.0,0.0,-1.010000228881836,0.03000020980834961,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-01,-0.17333333690961203
01-17,0.0,0.0,0.0,0.0,-1.010000228881836,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-02,-0.16750002900759373
01-18,0.0,0.0,0.0,0.0,-1.010000228881836,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-03,-0.16750002900759373
01-19,0.0,0.0,0.0,0.0,-1.010000228881836,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-04,-0.16750002900759373
01-20,0.0,0.0,0.0,0.0,-1.1600003242492676,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-05,-0.18000003695487968
01-21,0.0,0.0,0.0,0.0,-1.1600003242492676,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-06,-0.18000003695487968
01-22,0.0,0.0,0.0,0.0,-1.0900001525878906,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-07,-0.17416668931643162
01-23,0.0,0.0,0.0,0.0,-1.0900001525878906,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-08,-0.17416668931643162
01-24,0.0,0.0,0.0,0.0,-1.0900001525878906,0.09999990463256925,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-09,-0.17416668931643162
01-25,0.0,0.0,0.0,0.0,-1.1800003051757812,0.019999980926513672,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-10,-0.18833336234092712
01-26,0.0,0.0,0.0,0.0,-1.2100000381469727,0.019999980926513672,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-11,-0.1908333400885264
01-27,0.0,0.0,0.0,0.0,-1.0400004386901855,0.019999980926513672,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,03-12,-0.17666670680046082
01-28,0.0,0.0,0.0,0.0,-1.070000171661377,-0.09999990463256836,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,03-13,-0.18916667501131693
01-29,0.0,0.0,0.0,0.0,-1.0900001525878906,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-14,-0.09916667143503825
01-30,0.0,0.0,0.0,0.0,-1.0900001525878906,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-15,-0.09916667143503825
01-31,0.0,0.0,0.0,0.0,-1.0900001525878906,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-16,-0.09916667143503825
02-01,0.0,0.0,-1.299999713897706,0.0,-1.1200003623962411,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.20999999841054295
02-02,0.0,0.0,-1.299999713897706,0.0,-0.8700003623962411,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-18,-0.1891666650772096
02-03,0.0,0.0,-1.299999713897706,0.0,-0.9800000190734863,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.19833330313364672
02-04,0.0,0.0,-1.299999713897706,0.0,-0.8100004196166992,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.18416666984558114
02-05,0.0,0.0,-1.299999713897706,0.0,-0.8300004005432129,0.24000024795532315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-0.15749998887379965
02-06,0.0,0.0,-1.299999713897706,0.0,-0.8300004005432129,0.24000024795532315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,-0.15749998887379965
02-07,0.0,0.0,-1.299999713897706,0.0,-0.8300004005432129,0.24000024795532315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.15749998887379965
02-08,0.0,0.0,-1.299999713897706,0.0,-0.7800002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.17333332697550463
02-09,0.0,0.0,-1.299999713897706,0.0,-0.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-25,-0.181666652361552
