,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7470645904541016,-0.9186086654663086,-0.6450710296630895,2.7211036682128906,-1.2997417449951207,0.3910942077636754,4.35666465759277,2.0375747680664062,2.7056541442871094,2.1723365783691406,8.065322875976562,-1.587982177734375,7.0,5.0,02-16,1.4376068909962967
01-03,-0.5934619903564453,-1.3348455429077148,-1.0115871429443395,2.810810089111328,-0.6575183868408203,0.7039699554443359,5.8878173828125,2.2186908721923864,2.4554710388183594,2.0212173461914062,10.31050872802735,-0.76458740234375,7.0,5.0,02-17,1.8372070789337165
01-04,-0.6632823944091815,-0.8468370437622053,-0.4105014801025426,3.094881057739258,-1.1391887664794886,1.1732845306396484,5.754722595214844,2.8435478210449254,2.575920104980476,1.3600730895996094,8.556755065917969,-1.9506607055664205,7.0,5.0,02-18,1.695726156234741
01-05,-0.9844493865966815,-0.710480690002445,0.1685962677001882,3.4761333465576207,-1.2997455596923864,1.5174522399902344,5.595008850097656,4.174770355224609,2.344280242919922,0.3494720458984375,7.53535079956054,-3.264190673828139,8.0,4.0,02-19,1.575183153152463
01-06,-1.1729602813720685,-0.9760160446166957,0.021991729736324572,3.9620418548583984,-1.062728881835941,1.7990398406982422,6.239051818847656,4.908296585083008,2.1960220336914062,2.2289962768554688,8.20023345947265,-4.675720214843764,8.0,4.0,02-20,1.8056873480478906
01-07,-1.0333232879638672,-1.148249626159668,0.7476940155029226,3.6480751037597656,-0.8257179260253977,1.9711132049560618,6.335079193115234,4.844907760620121,2.0755615234375,2.8712539672851562,9.366199493408196,-1.8918533325195455,8.0,4.0,02-21,2.2467283407847067
01-08,-0.8936834335327148,-1.270255088806147,0.7623538970947301,3.5807952880859375,-1.1009616851806676,2.41695594787598,5.870935440063473,4.3196620941162145,1.3991546630859375,1.1900558471679688,7.641345977783203,-2.636833190917983,8.0,4.0,02-22,1.773293813069661
01-09,-0.3700399398803711,-1.485550880432129,0.5644378662109375,4.119035720825195,-0.8333683013916016,2.8940925598144602,6.154348373413086,4.26533317565918,1.7975845336914062,1.3033981323242259,6.629566192626953,-3.813117980957017,8.0,4.0,02-23,1.7688099543253604
01-10,-0.4538230895996076,-1.3922548294067365,0.10995483398437855,2.8780918121337855,-1.0780277252197266,2.51863861083984,6.069681167602539,4.26533317565918,2.3906211853027344,2.2290000915527415,7.2462730407714915,-4.979606628417969,8.0,4.0,02-24,1.6503234704335543
01-11,-0.7680087089538556,-1.751086235046385,-0.24190139770507457,3.207014083862301,-1.773767471313473,2.5421047210693395,5.652631759643555,3.3687953948974645,1.84393310546875,2.351787567138672,7.747344970703125,-7.302764892578125,7.0,5.0,02-25,1.2396735747655245
01-12,-0.2443647384643537,-1.1697854995727486,-0.476470947265625,2.893039703369137,-1.3456211090087855,2.8862724304199254,5.617143630981445,2.544710159301758,0.8432083129882812,1.1239509582519602,9.819084167480469,-12.076515197753906,7.0,5.0,02-26,0.8678876558939631
01-13,-0.31418800354003906,-1.4353170394897479,-0.3445301055908132,3.96951866149902,-2.133113861083981,2.5734004974365234,5.473808288574226,3.6857528686523438,0.6578865051269602,1.5678596496582031,10.416519165039048,-13.674308776855469,7.0,5.0,02-27,0.8702739874521898
01-14,0.48873567581176847,-1.3922586441040021,-0.505792617797848,3.1920604705810547,-1.9266796112060511,1.7599239349365199,5.249746322631843,2.9250602722168004,0.4540290832519531,2.3990135192871094,10.956130981445327,-12.939117431640625,8.0,4.0,02-28,0.8884043296178209
01-15,0.4538254737853995,-1.4568443298339808,-0.21258163452148438,2.8033351898193395,-2.0184288024902344,1.5643844604492152,5.20973205566407,3.0518379211425852,0.3799018859863281,0.7555923461914134,10.773052215576158,-13.40963745117189,8.0,4.0,02-29,0.6578474442164101
01-16,0.4538254737853995,-1.3707265853881836,-0.08796501159667969,3.2593441009521484,-2.1636924743652344,1.9398307800292898,4.71788215637207,2.762054443359382,0.13898849487304688,0.6422576904296875,11.476478576660142,-13.674301147460938,8.0,4.0,03-01,0.6744980414708444
01-17,0.6632862091064435,-1.083664894104004,-0.08796501159667969,3.035074234008789,-2.607135772705078,2.38568115234375,5.083421707153317,2.417930603027351,1.1489677429199219,0.5666961669921875,11.669200897216783,-17.477615356445312,8.0,4.0,03-02,0.4761564731597889
01-18,0.2094573974609375,-0.7535419464111328,-0.21991348266601562,2.3249015808105433,-2.469516754150387,1.4626903533935547,5.3230075836181605,3.033725738525394,1.0192489624023438,1.4356346130371094,10.561058044433594,-11.115890502929688,8.0,4.0,03-03,0.9009051322937012
01-19,0.37702465057373136,-0.3588352203369176,0.36651611328125355,1.906265258789059,-2.2172107696533203,0.7743663787841797,4.870470046997067,3.051836013793949,0.7412643432617188,0.2738952636718679,11.688472747802734,-8.567268371582031,9.0,3.0,03-04,1.0755663712819408
01-20,1.0123801231384277,0.3660030364990199,0.6523990631103516,2.2501449584960938,-2.224853515625,1.102890014648441,4.923707962036129,3.740085601806637,0.027797698974609375,-0.27390289306641336,11.466846466064453,-10.625770568847656,9.0,3.0,03-05,1.0348106622695912
01-21,0.6004462242126465,0.8970699310302681,0.7183742523193359,2.0183982849121094,-1.7584743499755895,0.8369464874267614,4.090513229370117,3.223896026611328,0.2594490051269531,0.09444808959960938,11.707752227783203,-6.812644958496094,10.0,2.0,03-06,1.3230145374933873
01-22,0.5934643745422354,1.0190725326538104,0.07330322265625,2.048307418823242,-1.7355442047119105,1.1107044219970739,4.321220397949215,2.544706344604492,-0.04632568359375,0.302234649658196,10.695964813232422,-6.3617401123046875,9.0,3.0,03-07,1.2137806812922156
01-23,0.45382595062256037,1.4066095352172852,0.40316963195801137,0.8970680236816406,-1.35326957702636,1.4392318725586009,4.693893432617177,2.291149139404297,-0.07412338256835938,0.13222885131835938,9.982894897460938,-5.058021545410156,9.0,3.0,03-08,1.2678880691528327
01-24,-0.22342348098754794,1.1841306686401367,0.5424404144287145,1.2334671020507812,-1.7737731933593714,1.8928890228271484,3.513761520385735,2.5990486145019567,0.2965049743652344,0.2077789306640554,9.982894897460938,-8.077163696289062,9.0,3.0,03-09,0.9482129812240597
01-25,-0.5795006752014151,0.9831972122192383,0.03665351867675781,0.7998867034912109,-2.003152847290039,2.2057723999023438,3.442781448364258,2.7348861694335938,-0.2501792907714844,-1.6528663635253906,8.335147857666016,-7.057701110839844,7.0,5.0,03-10,0.582910418510437
01-26,0.15360164642334162,1.0118951797485352,-0.029317855834960938,0.6279468536376953,-1.7202606201171875,2.213598251342777,2.6175804138183594,2.3183097839355433,-0.5652236938476562,-2.1628875732421875,9.327655792236335,-12.948928833007812,7.0,5.0,03-11,0.07033077875773186
01-27,0.607429027557373,0.9186000823974609,0.1612720489501953,1.584817886352539,-1.911392211914059,1.947647094726566,2.7950458526611364,2.436037063598633,1.5103492736816406,-1.8984336853027344,9.443279266357429,-9.861175537109375,9.0,3.0,03-12,0.6444563468297337
01-28,0.048876762390138495,1.306136131286621,0.15393447875976562,1.6446247100830043,-2.0031414031982386,1.4783363342285156,3.3363075256347656,2.3183097839355433,2.3257408142089844,-1.6906509399414062,10.069622039794929,-14.958404541015625,9.0,3.0,03-13,0.33580764134724994
01-29,0.9006710052490225,1.4066104888916016,-0.33719825744628906,2.324899673461914,-2.018423080444336,1.8928928375244176,2.883781433105465,2.0647449493408203,2.6500511169433594,-2.3801231384277273,8.046062469482415,-15.673988342285156,8.0,4.0,03-14,0.14666509628295898
01-30,1.1869254112243652,1.2343673706054688,-0.9016304016113317,2.6912097930908203,-1.8960914611816406,0.743078231811527,3.6734771728515554,2.544710159301758,2.4554710388183594,-2.0400962829589844,6.147769927978501,-14.889793395996094,8.0,4.0,03-15,0.07911646366119207
01-31,1.2776918411254874,1.0693073272705078,-1.3854312896728516,1.8464660644531286,-1.6437931060791016,-0.25031089782714844,3.194339752197269,2.6896038055419957,1.8902397155761719,-2.295116424560554,5.877964019775369,-19.967430114746094,7.0,5.0,03-16,-0.6413724422454848
02-01,1.2288198471069327,1.162603378295902,-3.379281997680664,1.1437625885009801,-2.5077438354492188,0.398920059204098,3.7977123260498082,2.1371917724609375,1.8253822326660156,-2.682353973388672,6.012859344482415,-13.733123779296875,8.0,4.0,03-17,-0.3829376697540283
02-02,1.2916574478149405,0.6028347015380824,-3.254667282104492,1.2857952117919957,-0.8945236206054688,0.6492214202880788,3.779962539672855,1.5666713714599574,1.9458389282226562,-0.5194778442382812,7.0053863525390625,-22.868930816650398,8.0,4.0,03-18,-0.7841859658559175
02-03,1.7105712890625,0.5454235076904297,-3.188690185546875,0.9867801666259766,-1.2156467437744105,0.9229831695556605,2.5732135772705114,0.570520401000973,1.8531875610351562,2.4651260375976634,6.937942504882827,-18.212806701660156,9.0,3.0,03-19,-0.337616284688312
02-04,1.4312944412231454,1.6362657546997035,-1.4660663604736328,2.093154907226559,-1.605564117431637,-0.08604240417480824,1.3753337860107386,0.3984642028808594,3.2616004943847727,2.455677032470703,7.275199890136719,-27.534862518310547,8.0,4.0,03-20,-0.8971287409464521
02-05,1.4103479385375994,2.2965068817138707,-1.3267936706542969,2.055776596069329,-1.6437969207763672,-0.21901321411133168,1.5528087615966797,0.2988395690917933,2.9836273193359375,3.258502960205078,6.716289520263672,-28.181812286376953,8.0,4.0,03-21,-0.8998930454254156
02-06,0.2722940444946289,2.0094385147094744,-0.47647285461426137,1.4278354644775355,-0.7645492553710902,-0.7743721008300817,1.3664627075195241,0.02716255187987926,2.8446388244628906,2.068439483642578,7.6798858642578125,-28.73074722290039,8.0,4.0,03-22,-1.0874986648559584
02-07,-0.05585479736328125,2.0381479263305717,-0.5571079254150391,1.3680229187011719,-0.30582618713378906,-0.8291091918945348,2.218290328979492,-0.40751838684082387,3.40985107421875,2.0212135314941406,8.50857925415039,-26.946704864501953,6.0,6.0,03-23,-0.7948346932729086
