,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.054852286717788,-10.298508609900079,0.844965275673184,7.954164490337084,4.176048796071482,3.6126674373254843,-0.4861156274508148,-0.13656199019613716,-17.241378878353768,8.850571204876077,7.345066540179977,-14.647765235540753,6.0,6.0,-0.9234749069746707
01-03,1.5477240189557473,-10.794599429625569,2.4927764683896934,8.875541903088463,3.525880940813625,-0.5400389411679211,1.745971713516108,-1.0160154222292468,-16.70480740392955,8.275858561197918,8.132030807444119,-16.53779364503897,7.0,5.0,-0.9164558690487984
01-04,6.5306138019172515,-9.11775304334407,2.721335321239109,9.976642774849283,2.2505663618502054,1.2183863203275416,1.0685951861308725,-1.9110466432884898,-15.233735940396448,8.275858561197918,7.312269065710597,-14.442067762450753,8.0,4.0,-0.11252799968808198
01-05,3.942955235071917,-7.28281433000586,3.8824372843202983,8.575241086772516,1.630837231293391,1.7804721528147573,1.0344801277950015,-0.39559605203106624,-13.844395518884225,7.701145917519756,7.33803823859848,-14.19700419657535,8.0,4.0,0.013816431390801428
01-06,1.635903469598366,-6.5064705305813915,3.8098666814493103,6.5732377660638335,1.4359941201337818,3.341767103363135,4.702088719977066,0.06880102502110746,-13.272315635956422,8.584166343601064,5.9494518046991,-13.167112638842838,9.0,3.0,0.2629481857105092
01-07,1.5100696646282679,-4.6210722190609355,3.9912931886267606,5.129067014946927,4.555257139501954,0.8074659369024434,1.7144768700548196,0.4643970770521493,-13.849960947312914,9.691632991181313,7.378859418999766,-9.706096349812325,9.0,3.0,0.5887824821423521
01-08,-0.671140295251806,-4.26470520174629,3.8461519828848107,9.929983550787457,2.571496465102259,2.583884153125906,-0.8148014657606799,-0.7964039344482421,-8.911674116557663,8.482141298603011,6.960351852875688,-7.405085018154608,6.0,6.0,0.9591832726216533
01-09,1.719798006660679,-2.0190937923293637,5.357142857142857,5.160860950578054,2.835857457022545,3.8040533811202946,0.9493157439516292,-0.5683741104925666,-11.64107478620117,9.555553860134548,6.927313550795702,-7.300487065140075,8.0,4.0,1.2317388377702612
01-10,0.37751741615706697,-2.3949946223168377,1.9607868042244052,4.608751315254754,2.859895275056079,9.0924573373231,-1.485653878897553,3.4876043146306817,-13.138683331128473,11.11111111111111,7.301767246674267,-4.568157605986448,8.0,4.0,1.6010334485085125
01-11,-2.769361197514504,-1.720355878306129,6.0777362534415085,4.17771961291953,1.1227798034271925,7.703035729113409,-0.45639022728206236,-1.1958381587269726,-11.597731303992829,9.666663275824652,5.769659585215188,-3.7656056065069534,6.0,6.0,1.084359323967669
01-12,-2.680505238776886,-3.834693804511425,4.946995251847546,2.1883284176101907,2.336113288231683,7.991664661343907,0.5022588973040443,2.169489456435369,-10.137874850459529,8.690870619655385,6.47336695765772,-5.209208615501892,8.0,4.0,1.1197337534030094
01-13,-4.509635200369311,-2.41995384869715,4.840985755542612,4.636632208112623,2.4523780459449234,6.6784157101803405,-3.271843191907159,1.3050855216333421,-10.048623478564872,7.08748760751488,5.43181679465554,-5.762359037707903,7.0,5.0,0.5350322405281553
01-14,-3.3274966015958087,-3.648546239640256,3.522643971914394,4.924984463133613,2.730289032156395,-0.6108518748113126,-1.7229406443452655,0.2542398743710276,-8.905229893787462,7.1389010040654926,4.3997721961910345,-6.933648075993289,6.0,6.0,-0.1814902323617865
01-15,-7.049039402782744,-0.7667068145341221,1.4598526426976983,3.9855104331214113,4.095084984071911,-0.12576301655788336,-1.026801534960911,-0.7452344878511027,-6.2998416505190775,6.674082200402211,1.1554596874922365,-4.9100017470655395,5.0,7.0,-0.296116558873826
01-16,-5.319148936170213,-3.775655254294383,1.9963675219296761,3.9222166383414288,4.871742592965174,0.9522076549583826,-2.0003338260784087,2.800934174720641,-7.673667016008283,5.411494461678677,1.1904722682462339,-12.20577181698879,7.0,5.0,-0.8190951280583221
01-17,-2.808509988987699,-2.8706358831322176,-1.1993991422936396,4.269297575819444,3.9538720612175844,1.3133915080468401,1.5824956519516424,1.6033768150876846,-4.467088280406777,3.8331386848506024,-0.9453752984461876,-16.868400107972224,6.0,6.0,-1.0503197003554123
01-18,-5.918458628135475,-0.3900663121523653,1.0988983349614627,4.433498678636482,2.0989117391347163,-0.5819234134512358,1.7313877373228648,-0.3097045913347833,-4.702200392746407,3.889511913123643,-1.6965156550452924,-19.439356484151592,5.0,7.0,-1.648834756153165
01-19,-5.043477597443954,1.7355085361631915,2.12454190445066,4.367815731961451,3.5799521369314213,-3.6738574605970853,2.306151511691722,1.3536366458805464,-3.526651789347153,-2.5128462267917833,5.314119834407264,-21.299096387464743,7.0,5.0,-1.2728502633465386
01-20,-5.043477597443954,1.6313756406351319,3.663003765371798,2.78884505040826,6.697454416349105,0.7536303111343104,3.8012199372888125,0.35532840929701776,-3.9294380715239545,0.11273785519907559,4.214128074068037,-24.19987578747058,9.0,3.0,-0.7629223330572451
01-21,-8.130438431449559,4.963555472697087,2.185995396781167,2.625459991762068,8.077358760944687,-0.05427386877109883,3.4062854685395445,4.534687604686334,-2.5620532734530728,1.0608649304988167,4.961011973812958,-23.392436492278485,8.0,4.0,-0.19366520551912902
01-22,-8.130438431449559,-0.6802740135395119,0.7815444185422675,3.236464423256021,8.056434254593444,-0.6150509408390678,4.113871945315433,2.1670328644522296,-6.130910805612251,0.8393956494775167,3.841756969499083,-23.38061363600084,7.0,5.0,-1.3250656085254364
01-23,-8.685963426824848,0.7441498567764733,0.7815444185422675,2.8836620385592817,8.261259369296985,0.12662752599488425,2.9460725762640894,7.3117910105046615,-6.3070590070669095,3.6532154695838557,0.4230536822035255,-22.10402472212453,9.0,3.0,-0.8304726006908556
01-24,-8.214286535370121,1.8914151404870867,0.7815444185422675,3.077426932356581,8.033679767006534,1.5672832970475508,0.3864239591186485,9.922300703366489,-4.876034318908188,2.8353310366941593,-1.303452322869769,-25.151153348621648,8.0,4.0,-0.9207934392625341
01-25,-10.181817141446201,3.8778283611358524,0.5950161808992319,2.9450675376261137,8.736986382273418,6.306306306306306,1.183331807454427,8.168312001453373,-5.206614092361816,2.399124341829516,-5.299222840365474,-20.53488797919695,8.0,4.0,-0.5842140945326832
01-26,-5.39130335268767,4.883081430603292,0.8925242713488413,2.8457932579200573,13.107412513183144,5.984453608944238,0.4533251369009496,8.478474853209999,-3.1404983898824774,0.0,-3.841763646022539,-24.501562578031542,7.0,5.0,-0.019171907876142313
01-27,-3.8545736474262444,3.6451150918960846,-0.2603186924993469,2.4230571587525946,16.334904903032868,4.831624119945701,0.7162315370341674,8.642790147024423,-1.6474464372833297,3.009138054729923,-6.289381075361862,-20.689258817951046,7.0,5.0,0.5718235284911609
01-28,-7.314936845706539,3.335623507219295,-0.6017293963668415,0.8603581561530214,15.555092194313804,8.223861291922713,-1.483627116200728,6.835359522991104,-1.0655762719326216,3.681960576954878,-6.289381075361862,-19.01695122153072,6.0,6.0,0.2266711102046252
01-29,-9.067015776354825,3.2413811519228055,-1.9108288447992097,-1.1478671019783042,16.013270177580846,11.0851176556437,-0.35811576851708976,7.57501659196243,-0.570966220513016,1.204158174597799,-5.843007780585676,-17.796610169491526,5.0,7.0,0.20204434078899483
01-30,-7.286540454249085,2.3492288413044373,-1.6442471236705045,0.03336746450099627,15.494705554582296,3.9229805959110458,5.437868381556018,6.656880029546632,-0.9001686832950727,0.4333710862984357,-9.949542876380987,-13.615822657353444,7.0,5.0,0.07767334656256415
01-31,-9.025918380304706,1.936617057916025,-2.025509822273154,2.3333358764648318,16.614807039299535,4.005769540515501,3.864404710672657,7.472105142752223,-1.0560544824304834,2.383536841708487,-10.219404835637695,-3.682428525549106,7.0,5.0,1.0501050135945096
02-01,-8.396265528346989,2.280700415895684,0.14903470678066796,3.3333333333333335,16.92527765007171,7.9254114171829375,5.308848454372569,5.997373462493992,1.0560482847094341,2.7085589570328565,-13.94117467543658,-4.149475968849611,9.0,3.0,1.5998058757700007
02-02,-3.829785610767121,3.3250814249614646,-1.639346242757738,4.099998474121094,17.691671728947856,7.991404388863447,4.8322102804557705,9.145949676993721,4.3866787918881505,4.082721080509902,-14.338398462091398,-13.277648232688453,8.0,4.0,1.872544774869725
