,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.909089369714769,-6.597215668471048,0.9779941408490854,8.578429195524295,5.835009539142144,4.803488948830186,2.568804979544997,-17.067309235327425,-0.37523416909558394,-21.350762233002342,14.644356807054617,8.429755583526486,7.0,5.0,-1.288480956761613
01-03,-25.287359471774025,-6.597215668471048,0.735287586572848,8.801958926251386,5.6337976819188995,4.148472934181044,3.467154316772843,-14.858494067200779,-1.5180251232560722,-21.350762233002342,13.179918133647476,8.264462549368394,7.0,5.0,-2.1150670362492807
01-04,-36.25000214204184,-3.020131328633142,2.2004926462153103,9.046457461463651,5.0301812988680155,3.4934465082401207,3.467154316772843,-14.319239997725486,-3.9848204726189156,-21.13289232996546,11.924689260300886,7.960199044317149,7.0,5.0,-2.9653721445672385
01-05,-54.60993747261246,-3.03030011118977,2.444991181427576,8.068463320614587,5.210416111630737,3.9130398276171445,2.578266499290672,-12.128151571805896,-3.415556527326162,-19.389974660105473,8.64978622805692,8.264462549368394,7.0,5.0,-4.453707885419477
01-06,-66.66666378721521,-3.7037001358986044,2.689489716639842,7.33496771497779,4.828969441644772,3.9130398276171445,2.3809544603050536,-13.043482530628332,-4.364326753432934,-18.614721965741623,10.351967037224084,7.653910492987717,7.0,5.0,-5.603299706793358
01-07,-63.043478824240495,-5.723908237586616,2.689489716639842,7.506057448138466,5.020080302058147,3.2608717060269834,1.098900043229742,-11.670486092394675,-2.4344500728292666,-17.344752238684052,10.537194479408122,6.08108325802206,7.0,5.0,-5.335283209350979
01-08,-68.11593777240513,-3.6789262456513523,3.1630197133292013,7.506057448138466,4.233871704271749,3.2608717060269834,0.5494543882554834,-10.40724050241806,-3.402643282355925,-17.094021796553342,9.543568916272857,6.2499979863295945,7.0,5.0,-5.682660644729958
01-09,-67.9389422732175,-3.9735140640910194,3.631963467578191,7.281552442945611,3.225803350434739,3.4782576245485726,-0.557615842621744,-8.98876657330659,-2.4344500728292666,-18.95424524264048,8.921167839451885,6.2499979863295945,6.0,6.0,-5.838232613118169
01-10,-43.38235493916953,-3.289478431117876,2.4509781005518905,5.378979433279662,3.8306462854674073,3.2608717060269834,-0.7421143384759923,-7.3008832986413195,-1.1235944019676238,-17.864916504673587,8.506230490609047,7.166663805643718,6.0,6.0,-3.5924143410389355
01-11,-62.49999751647325,-2.9508247211460312,1.9704414983633092,4.645477998337959,2.439022026387315,4.13943466022187,0.0,-6.593400029050385,-1.1235944019676238,-17.211327572780494,8.264464519769843,5.676121681842121,6.0,6.0,-5.27034848804128
01-12,-47.72727046952114,-0.3257325954627478,1.7241363110678956,5.867976503704204,4.819282068998336,4.9676028809614685,-1.117317394007622,-6.181009271587591,-0.37453146732251363,-13.822890943122083,8.281575604260299,2.417959713436498,6.0,6.0,-3.4558515882162495
01-13,-60.0,-1.3029303818510345,1.7241363110678956,7.038834221076053,3.4623234537073477,4.555315229175051,-0.555550600766242,-2.8697490415625997,1.2962994523172122,-11.349030499198465,8.659795557784946,-1.436264295162379,6.0,6.0,-4.231401716117685
01-14,-48.80000114440918,-0.65146519092551,0.9852207491816546,6.3260394266584346,4.242425176540536,4.319660500190838,-1.1111100318500724,-2.649003973537539,1.484228676952034,-11.11111111111111,8.281575604260299,-2.169979765032264,6.0,6.0,-3.4044600902568227
01-15,-53.599996566772475,0.32362429582607755,2.6634414156498183,6.779665909192207,3.420515224010335,4.103672840694992,-1.4814800424667633,2.3861199637438086,2.3897079609102225,-11.587982393452494,7.484410349210359,-3.0741336890958197,8.0,4.0,-3.3493695610458105
01-16,-48.461539872299355,-0.3225803474481751,4.285710393165878,6.3260394266584346,3.6217270812335784,4.103672840694992,-2.8037401503044226,2.14592077053611,2.7472544747149676,-10.638298304062632,7.692305404587412,-3.0741336890958197,7.0,5.0,-2.864805164301586
