,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.689998626708977,-3.5399990081787216,-3.489999771118164,4.179999351501463,0.07000160217285156,-0.31999969482421875,-0.19000053405762074,-9.20000076293946,2.0400009155273438,1.3800010681152273,17.800003051757812,22.410003662109347,6.0,6.0,02-16,2.03750093777974
01-03,-6.040000915527344,-3.149999618530284,-3.360000610351559,4.619999885559087,0.3100013732910121,-0.22999954223632812,0.1800003051757777,-8.460002899169936,2.299999237060547,1.0800018310546875,21.919998168945312,20.55999755859378,7.0,5.0,02-17,2.4774995644887294
01-04,-5.559999465942386,-2.329998016357429,-3.2200012207031214,5.000000000000002,0.09000015258789062,0.31999969482421164,-0.38999938964844105,-7.8300018310546875,1.829998016357429,-1.5100021362304688,19.040000915527344,20.669998168945312,6.0,6.0,02-18,2.1758329073588047
01-05,-4.9899997711181605,-0.9799995422363352,-2.5600013732910085,3.8599996566772496,0.30999946594238637,0.4400005340576101,-0.7399997711181676,-6.950000762939453,2.6599998474121094,-1.3399963378906108,17.779998779296875,20.089996337890625,6.0,6.0,02-19,2.2983330885569266
01-06,-4.7600002288818395,-0.3600006103515696,-1.6500015258788991,3.8499994277954155,0.09000015258789062,0.7700004577636719,-0.2700004577636683,-8.489997863769531,2.5699996948242188,1.8300018310546875,18.159996032714844,20.909988403320312,7.0,5.0,02-20,2.7208321094512944
01-07,-4.579999923706065,-0.5,-1.7000007629394496,3.699999809265135,0.01999855041503551,0.17000007629394887,-0.010000228881832385,-7.8899993896484375,2.8600006103515625,2.1300010681152344,15.610000610351562,16.69000244140625,7.0,5.0,02-21,2.2083335717519117
01-08,-3.379999160766598,0.06999969482421164,-0.7199993133544886,3.300000190734858,-0.5500011444091797,0.27999877929687855,-0.3500003814697301,-7.700000762939453,2.979999542236328,1.8100013732910156,16.190002441406264,14.699996948242188,7.0,5.0,02-22,2.219166517257691
01-09,-1.4299983978271449,0.1100006103515554,-0.6000003814697266,3.789999961853022,-0.3000011444091797,0.2599983215332067,-0.5599994659423828,-5.779998779296882,3.5800018310546804,1.4099998474121165,15.160003662109375,12.8699951171875,7.0,5.0,02-23,2.3758334318796783
01-10,-1.689998626708988,-0.1900005340576172,-0.15999984741210938,4.260001182556154,-0.18000030517578125,0.7399997711181605,-1.3999996185302734,-4.930000305175788,4.569999694824226,2.450000762939453,15.639999389648438,14.919998168945312,6.0,6.0,02-24,2.835833311080932
01-11,-5.069999694824215,-0.7299995422363317,-0.38999938964844105,3.870000839233402,-0.25,0.25,-1.2900009155273438,-5.039997100830085,4.459999084472656,0.17000198364257102,12.470001220703125,11.55999755859375,6.0,6.0,02-25,1.667500336964924
01-12,-5.379999160766602,-1.1700000762939489,0.5900001525878906,3.7100009918212926,-0.25,0.3399982452392578,-1.5,-4.319999694824226,4.619998931884766,0.07999801635742188,12.870002746582045,6.75,7.0,5.0,02-26,1.3616666793823249
01-13,-8.910001754760742,-2.110000610351566,0.5599994659423864,3.890000343322754,-0.6900005340576172,0.2699985504150426,-1.9699993133544922,-2.329998016357429,2.7700004577636648,-0.5900039672851705,10.93000030517581,4.959991455078125,6.0,6.0,02-27,0.5649988651275638
01-14,-8.870000839233398,-2.3299980163574254,0.7700004577636719,3.9500007629394567,-0.7100009918212926,0.06000137329102273,-1.8199996948242188,-3.05999755859375,2.0900001525878906,0.11000061035154829,9.22000122070314,8.520004272460938,7.0,5.0,02-28,0.6608343124389652
01-15,-9.989999771118171,-1.6999988555908203,1.2999992370605504,4.010000228881836,-0.4799995422363317,-0.22999954223632812,-1.3999996185302699,-3.19000244140625,2.1100006103515625,1.2699966430664062,3.8000030517578125,8.729995727539062,6.0,6.0,02-29,0.3524996439615882
01-16,-12.520000457763672,-3.89999961853027,0.9200000762939453,4.059999465942383,-0.3400001525878942,-0.06999969482421875,3.079999923706044,-2.1500015258789062,1.3600006103515625,-0.48000335693359375,1.1399993896484375,7.2100067138671875,6.0,6.0,03-01,-0.14083321889241626
01-17,-12.75,-3.8500003814697266,0.30999946594238637,3.6800003051757812,-0.7600002288818395,0.07999992370605469,3.8999996185302805,-3.3600006103515625,1.8600006103515625,-1.4800033569335938,2.0699996948242188,-15.410003662109375,6.0,6.0,03-02,-2.142500718434651
01-18,-14.690000534057617,-4.25,1.1099987030029368,3.40000057220459,-0.7100009918212891,-0.3299999237060547,4.430002212524421,-1.5600013732910156,1.7600021362304688,0.759998321533196,6.5,-26.610008239746094,6.0,6.0,03-03,-2.5158340930938716
01-19,-14.020000457763672,-5.059999465942386,1.8400001525878942,3.010000228881836,-0.09000015258788707,-0.46999931335449574,4.489999771118171,-3.740001678466797,2.529998779296875,-4.3600006103515625,5.6999969482421875,-22.780006408691406,5.0,7.0,03-04,-2.745834350585937
