,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,49.999999999999986,-39.9999883584684,0.0,0.0,0.0,0.0,-50.000010913936656,0.0,66.66666909198575,50.0,0.0,23.076919632682813,4.0,8.0,8.311965787688624
01-03,37.49999545252638,-39.9999883584684,0.0,0.0,0.0,0.0,-50.000010913936656,0.0,66.66666909198575,0.0,0.0,23.076919632682813,3.0,9.0,3.103632075399157
01-04,54.545452140179286,-74.99999818101055,0.0,50.0,0.0,0.0,-50.000010913936656,0.0,66.66666909198575,0.0,0.0,28.57142263187114,4.0,8.0,6.231961230757414
01-05,54.545452140179286,-74.99999818101055,20.000005820765804,50.0,0.0,0.0,-200.00002182787333,0.0,0.0,0.0,16.666666666666668,33.33333074632622,5.0,7.0,-8.371213719578826
01-06,28.571422631871123,-62.50000454747362,20.000005820765804,50.0,0.0,0.0,-200.00002182787333,0.0,0.0,0.0,16.666666666666668,28.57142263187114,5.0,7.0,-9.890875718681018
01-07,42.8571422631871,-62.50000454747362,20.000005820765804,50.0,0.0,0.0,-100.0,0.0,0.0,0.0,16.666666666666668,41.17646857412943,5.0,7.0,0.6833565647729488
01-08,57.14285357912268,-62.50000454747362,33.33333818397149,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,33.33333818397149,47.058825140696484,5.0,7.0,4.864029211690711
01-09,28.571422631871123,-50.00001091393666,33.33333818397149,0.0,0.0,0.0,-100.0,50.0,0.0,0.0,33.33333818397149,41.17646857412943,5.0,7.0,3.034546388333906
01-10,14.285707158245364,-50.00001091393666,33.33333818397149,0.0,0.0,-100.0,0.0,50.0,0.0,50.0,33.33333818397149,56.52173803010096,6.0,6.0,7.289509220196055
01-11,14.285707158245364,-33.33334195669063,33.33333818397149,0.0,0.0,-100.0,0.0,50.0,0.0,50.0,33.33333818397149,47.058825140696484,6.0,6.0,7.8898222258495165
01-12,14.285707158245364,-25.000009094947224,33.33333818397149,-100.0,0.0,-100.0,0.0,50.0,0.0,50.0,33.33333818397149,40.00000155220428,6.0,6.0,-0.3373020013795494
01-13,14.285707158245364,-50.00001091393666,50.0,-100.0,0.0,-100.0,0.0,50.0,0.0,-50.000010913936656,33.33333818397149,47.058825140696484,5.0,7.0,-8.77684594541333
01-14,14.285707158245364,-37.50000272848417,0.0,-100.0,0.0,-100.0,0.0,50.0,0.0,-50.000010913936656,33.33333818397149,52.63158055976898,4.0,8.0,-11.437448978369583
01-15,14.285707158245364,-25.000009094947224,50.0,-100.0,0.0,0.0,0.0,50.0,0.0,24.999994543031676,33.33333818397149,57.89473861574588,6.0,6.0,8.792814117170598
01-16,22.222223659448442,-37.50000272848417,40.000000000000014,-100.0,-100.0,0.0,0.0,50.0,0.0,40.000000000000014,33.33333818397149,57.89473861574588,6.0,6.0,0.4958581442234724
01-17,0.0,-37.50000272848417,40.000000000000014,-100.0,-100.0,0.0,0.0,50.0,0.0,60.00000291038291,0.0,55.0000029103829,4.0,8.0,-2.7083330756431967
01-18,0.0,-37.50000272848417,40.000000000000014,-100.0,-100.0,-100.0,0.0,50.0,0.0,60.00000291038291,0.0,59.09090957196415,4.0,8.0,-10.700757520511425
01-19,0.0,-37.50000272848417,40.000000000000014,0.0,-100.0,0.0,-100.0,50.0,0.0,50.0,33.33333818397149,47.058825140696484,5.0,7.0,-1.425653283651349
01-20,-16.66665696539033,-37.50000272848417,20.000005820765804,0.0,-100.0,0.0,-100.0,50.0,-200.00002182787333,33.33333818397149,33.33333818397149,60.869566757858664,5.0,7.0,-21.38586938126504
01-21,16.66666666666665,-25.000009094947224,40.000000000000014,0.0,-100.0,0.0,-100.0,0.0,-200.00002182787333,71.42857113159356,33.33333818397149,60.869566757858664,5.0,7.0,-16.891824015227517
01-22,-66.66666666666666,-25.000009094947224,40.000000000000014,0.0,-100.0,0.0,-100.0,0.0,-200.00002182787333,66.66666909198575,33.33333818397149,65.21739295484858,4.0,8.0,-23.870774779890116
01-23,-116.66665696539036,-12.500000909494723,40.000000000000014,0.0,0.0,50.0,-100.0,50.0,-200.00002182787333,71.42857113159356,33.33333818397149,65.21739295484858,6.0,6.0,-9.932281452695399
01-24,-144.44444731889686,10.000005820765795,40.000000000000014,0.0,0.0,0.0,-100.0,50.0,-200.00002182787333,71.42857113159356,33.33333818397149,57.89473861574588,6.0,6.0,-15.148984616224448
01-25,-214.2857237890062,10.000005820765795,40.000000000000014,0.0,50.0,0.0,-100.0,50.0,-200.00002182787333,71.42857113159356,33.33333818397149,63.15789667172277,7.0,5.0,-16.363827817402157
01-26,-119.99998835846841,-12.500000909494723,40.000000000000014,0.0,50.0,50.0,-100.0,50.0,-200.00002182787333,71.42857113159356,33.33333818397149,61.111111829724216,7.0,5.0,-6.385582495878931
01-27,-219.99997671693677,-12.500000909494723,40.000000000000014,0.0,50.0,66.66666909198575,-200.00002182787333,50.0,-200.00002182787333,66.66666909198575,33.33333818397149,56.25000045474737,7.0,5.0,-22.465278704957317
01-28,-119.99998835846837,0.0,40.000000000000014,-100.0,50.0,66.66666909198575,-200.00002182787333,0.0,-200.00002182787333,71.42857113159356,33.33333818397149,50.000000000000014,6.0,6.0,-25.714287800555354
01-29,-99.99999999999996,20.0000058207658,40.000000000000014,-100.0,50.0,0.0,-100.0,0.0,-200.00002182787333,69.2307700918293,33.33333818397149,50.000000000000014,6.0,6.0,-19.786325644275554
01-30,-99.99999999999996,0.0,40.000000000000014,-100.0,50.0,0.0,4.761906411781772,0.0,-200.00002182787333,66.66666909198575,33.33333818397149,50.000000000000014,6.0,6.0,-12.936509011677856
01-31,-99.99999999999997,0.0,40.000000000000014,-100.0,50.0,66.66666909198575,50.0,0.0,0.0,66.66666909198575,33.33333818397149,46.666668477571655,7.0,5.0,12.777778737126225
02-01,0.0,0.0,40.000000000000014,0.0,50.0,80.00000145519145,50.0,0.0,0.0,66.66666909198575,33.33333818397149,53.33333540293904,7.0,5.0,31.111112011173976
02-02,0.0,-9.999994179234209,40.000000000000014,0.0,50.0,80.00000145519145,50.0,0.0,0.0,66.66666909198575,33.33333818397149,36.36363828785657,7.0,5.0,28.86363773664759
02-03,-50.00001091393666,10.000005820765795,40.000000000000014,0.0,50.0,85.71428556579677,50.0,0.0,0.0,66.66666909198575,33.33333818397149,36.36363828785657,8.0,4.0,26.839827169703312
02-04,-50.00001091393666,0.0,20.000005820765804,0.0,50.0,83.33333454599287,0.0,0.0,0.0,50.0,33.33333818397149,36.36363828785657,6.0,6.0,18.58585882705417
02-05,-25.000009094947224,20.0000058207658,20.000005820765804,0.0,50.0,83.33333454599287,0.0,0.0,0.0,66.66666909198575,0.0,36.36363828785657,6.0,6.0,20.94697037270163
02-06,-25.000009094947224,20.0000058207658,20.000005820765804,0.0,50.0,50.0,0.0,50.0,0.0,66.66666909198575,0.0,36.36363828785657,7.0,5.0,22.33585916053556
02-07,-74.99999818101053,20.0000058207658,20.000005820765804,0.0,50.0,50.0,0.0,0.0,0.0,66.66666909198575,16.666666666666668,38.18181808560718,7.0,5.0,15.542930608731721
02-08,-39.99998835846837,20.0000058207658,20.000005820765804,0.0,50.0,76.92307588980484,0.0,0.0,-200.00002182787333,66.66666909198575,16.666666666666668,45.83333575865241,7.0,5.0,4.674145738524964
02-09,12.500000909494723,20.0000058207658,20.000005820765804,0.0,50.0,82.35294057223882,0.0,0.0,-200.00002182787333,66.66666909198575,16.666666666666668,45.83333575865241,8.0,4.0,9.50163356772472
02-10,-39.99998835846837,20.0000058207658,0.0,0.0,0.0,78.57142678956134,33.33333818397149,0.0,-200.00002182787333,60.00000291038291,16.666666666666668,45.83333575865241,6.0,6.0,1.2003971619715779
02-11,-99.99999999999996,0.0,0.0,50.0,0.0,95.00000036379787,33.33333818397149,0.0,-200.00002182787333,66.66666909198575,16.666666666666668,45.83333575865241,6.0,6.0,0.6249990197667424
02-12,-59.99998835846837,9.090904280358595,0.0,0.0,0.0,95.00000036379787,33.33333818397149,50.0,-200.00002182787333,66.66666909198575,16.666666666666668,-8.333328482695174,6.0,6.0,0.20201999314529231
02-13,-37.50000272848417,20.0000058207658,0.0,0.0,0.0,95.00000036379787,33.33333818397149,66.66666909198575,-200.00002182787333,66.66666909198575,16.666666666666668,-16.66665696539033,6.0,6.0,3.6805556414521257
02-14,-37.50000272848417,27.272728715892423,0.0,-100.0,0.0,92.30769252295732,66.66666909198575,60.0000029103829,-200.00002182787333,66.66666909198575,0.0,0.0,5.0,7.0,-2.0488551852627794
02-15,-57.142861894503106,27.272728715892423,0.0,-100.0,0.0,92.30769252295732,66.66666909198575,60.0000029103829,-200.00002182787333,66.66666909198575,0.0,12.500000909494737,6.0,6.0,-2.6440933733064615
02-16,-57.142861894503106,27.272728715892423,0.0,-100.0,0.0,91.66666727299643,66.66666909198575,50.0,-200.00002182787333,60.00000291038291,0.0,12.500000909494737,6.0,6.0,-4.086401235135347
02-17,-57.142861894503106,27.272728715892423,-19.99999999999998,0.0,0.0,91.66666727299643,66.66666909198575,50.0,-50.000010913936656,60.00000291038291,0.0,0.0,5.0,7.0,14.038599598568148
02-18,0.0,27.272728715892423,-50.000010913936656,0.0,0.0,90.90909108948655,66.66666909198575,0.0,-200.00002182787333,50.0,0.0,17.647062851741197,5.0,7.0,0.20795991727466165
02-19,0.0,11.111111829724221,-19.99999999999998,0.0,0.0,90.90909108948655,66.66666909198575,0.0,-200.00002182787333,60.00000291038291,0.0,0.0,4.0,8.0,0.7239044244755117
02-20,30.0000058207658,0.0,-50.000010913936656,0.0,0.0,90.90909108948655,33.33333818397149,0.0,-200.00002182787333,50.0,0.0,-35.29411885552234,4.0,8.0,-6.754309708592373
02-21,-49.99999029872367,10.000005820765795,-50.000010913936656,0.0,0.0,88.88888897871553,0.0,-100.0,-200.00002182787333,50.0,0.0,0.0,3.0,9.0,-20.925927353421027
02-22,-49.99999029872367,10.000005820765795,-50.000010913936656,0.0,0.0,87.5,0.0,-100.0,-200.00002182787333,50.0,0.0,0.0,3.0,9.0,-21.04166810164732
02-23,-49.99999029872367,0.0,0.0,0.0,0.0,87.5,0.0,-100.0,-200.00002182787333,60.00000291038291,0.0,6.249996816768475,3.0,9.0,-16.3541676999538
02-24,-49.99999029872367,0.0,-50.000010913936656,0.0,0.0,83.33333454599287,0.0,-100.0,-200.00002182787333,50.0,0.0,6.249996816768475,3.0,9.0,-21.701390973147692
02-25,-49.99999029872367,0.0,-25.000009094947227,0.0,0.0,87.5,0.0,-100.0,-200.00002182787333,33.33333818397149,0.0,-6.250004092726261,2.0,10.0,-21.701390594191583
02-26,-16.66665696539033,11.111111829724221,-25.000009094947227,0.0,0.0,87.5,0.0,-100.0,-200.00002182787333,50.0,-3.4482820911884864,-18.750005002220984,3.0,9.0,-17.937821929324677
02-27,-39.99998835846837,20.0000058207658,-25.000009094947227,0.0,0.0,87.5,0.0,-100.0,-200.00002182787333,-33.33332363205702,-3.4482820911884864,-25.000009094947202,2.0,10.0,-26.60680235655965
02-28,-39.99998835846837,33.3333381839715,-25.000009094947227,0.0,0.0,85.71428556579677,-100.0,-100.0,-200.00002182787333,-66.6666666666667,-3.4482820911884864,-15.789471104369628,2.0,10.0,-35.98806794947879
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-6.250004092726261,0.0,3.0,-8.854167007727188
03-01,12.500000909494723,33.3333381839715,-25.000009094947227,0.0,0.0,71.42857113159356,33.33333818397149,0.0,-200.00002182787333,-33.33332363205702,0.0,-6.250004092726261,4.0,8.0,-9.499009186547713
03-02,-16.66665696539033,33.3333381839715,-25.000009094947227,0.0,0.0,66.66666909198575,33.33333818397149,0.0,0.0,0.0,0.0,5.555552681103103,4.0,8.0,8.10185267339119
03-03,0.0,33.3333381839715,-25.000009094947227,0.0,0.0,66.66666909198575,50.0,0.0,0.0,-133.33331393078066,0.0,-27.777782808069546,3.0,9.0,-3.0092582131533483
03-04,14.285707158245364,33.3333381839715,-25.000009094947227,0.0,0.0,66.66666909198575,50.0,0.0,0.0,-249.99999636202105,0.0,-27.777782808069546,4.0,8.0,-11.541006152569599
03-05,14.285707158245364,38.461540183658606,-25.000009094947227,0.0,0.0,66.66666909198575,50.0,0.0,0.0,-100.0,0.0,-5.555559148621118,4.0,8.0,3.2381956825267815
03-06,-49.99999029872367,23.076919632682813,-25.000009094947227,0.0,0.0,83.33333454599287,50.0,0.0,0.0,-100.0,0.0,5.000002910382876,4.0,8.0,-1.132478525384362
03-07,-16.66665696539033,23.076919632682813,-25.000009094947227,0.0,-100.0,83.33333454599287,50.0,0.0,0.0,-133.33331393078066,0.0,18.181819143928283,4.0,8.0,-8.367325555709522
03-08,-39.99998835846837,23.076919632682813,-25.000009094947227,0.0,-100.0,66.66666909198575,50.0,0.0,0.0,-133.33331393078066,0.0,14.2857127018323,4.0,8.0,-12.025334163141283
03-09,-16.66665696539033,16.666666666666668,-25.000009094947227,0.0,-100.0,75.0,50.0,0.0,0.0,-100.0,0.0,5.263161119537957,4.0,8.0,-7.894736522844411
03-10,-25.000009094947224,33.3333381839715,-25.000009094947227,0.0,-100.0,75.0,50.0,0.0,0.0,-74.99999818101053,0.0,11.111111829724209,4.0,8.0,-4.629630529767439
03-11,37.49999545252638,16.666666666666668,-25.000009094947227,0.0,-100.0,62.49999727151583,50.0,0.0,66.66666909198575,-74.99999818101053,0.0,11.111111829724209,6.0,6.0,3.7037027530384243
