,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.58470668282895,-1.0777547789802837,18.96010597711441,27.916669845581072,-1.6539393816223305,-18.023252187386465,-7.40181656232671,-13.016843450568821,18.771925098751318,-13.211383847315968,6.666665382256763,6.375835811837701,5.0,7.0,0.9767921020426447
01-03,-14.1074880639698,-0.30557648118223557,17.780808950018894,26.194544185593482,-0.12722330629540665,-19.186041756795614,-2.3947745290333016,-9.658248046437846,18.9141841767227,-12.195119823748584,7.878785485114877,5.48098203710602,5.0,7.0,1.5229027355910991
01-04,-15.324925891368654,1.7950618786271455,22.486535343263245,26.450514597604364,0.5089053584422627,-16.98114043255981,0.07082315129524347,-2.785519371642852,19.614708898015106,-12.195119823748584,4.848480411432456,8.129171263348786,8.0,4.0,3.0514579485590594
01-05,-17.027564191856765,3.517959022697923,21.85817185433233,26.535840780658887,3.647798349819525,-17.32169656303825,1.7409471168319473,-5.906590878380525,20.31523361930758,-10.569105139490373,3.413656137406467,10.71428350261053,8.0,4.0,3.4099111342416055
01-06,-15.964741511761533,4.715569840048956,22.127469269472655,23.9761122490919,2.9150826738345383,-14.326243993712012,2.8295366037847116,-4.945050086567593,20.31523361930758,-12.298389694010906,3.2193129610965148,10.423453139747457,8.0,4.0,3.5822787558610223
01-07,-15.18119671835158,4.565865811024706,22.307006586773173,24.64612807440851,0.7772013524634098,-17.588648759864963,3.243611599575776,-2.747250048093087,20.473774439720348,-15.082644546677585,3.413656137406467,10.65482812164271,8.0,4.0,3.290194337502323
01-08,-15.083251284027654,6.153840457059433,24.391307001528535,23.370026509884013,0.9150349122710021,-3.8297868598833578,0.13802280472923653,-1.0928951069668715,19.931858587804893,-17.01680470233542,4.04040034286038,8.324084139263967,8.0,4.0,4.186819733515679
01-09,-15.169655036409038,6.739132553057302,22.642349894289783,22.913114419312247,-1.176466335016558,0.8510697587717957,-1.2396649161620346,2.465757540722207,21.273032253921468,-15.578942549856087,4.646465210826574,7.658163335510237,8.0,4.0,4.668696344080659
01-10,-13.586409845958261,6.058393688040306,19.416128586056278,17.869414625054038,1.3071882795547367,-3.230337398459443,1.289006671191324,5.69536813659242,17.0648460275763,-15.157890319824219,3.2323202742883037,7.23025178063413,9.0,3.0,3.9323567087288267
01-11,-15.314404477278613,5.4371770006262174,19.84126977059903,18.213056898878996,0.9186311794686298,-8.815030733946092,1.1548918016986953,1.248268406542497,13.822524305878458,-17.89473483436986,2.8629830328853028,2.0713390125793727,9.0,3.0,1.9621642802968866
01-12,-12.130172589651732,6.190819054149532,18.11390824905127,18.64261178942973,2.8720599813846643,-52.73834628805473,1.689189167419779,0.9628634366578774,14.163820900943879,-16.8049774674665,0.852877641044922,-0.4722545524435849,8.0,4.0,-1.554800056461241
01-13,-14.200000762939451,1.0196605558344727,16.80672441011771,23.109602049629956,-6.590258408165911,-52.73834628805473,0.06702566240415157,-0.41265763255924237,13.095237515989874,-24.016560367190287,-0.867678106172516,-3.1515179258404356,5.0,7.0,-3.9898974414122015
01-14,-8.100004196166992,-1.092502383143983,15.730339486616044,23.996587621372566,-7.826086295499839,-13.834587415041423,-0.4021411905869533,-5.502064599956907,14.188033115159273,-22.997944802425895,2.719667546753732,-8.89158999810543,4.0,8.0,-1.0010244259188175
01-15,-8.199996948242205,-0.5192926622824191,18.185960227869895,22.13473857476505,-8.029199976527082,-15.037593769308751,3.8203732701709465,-3.281020466856894,13.893652716630477,-23.251020711117263,-0.4210522300318668,-9.013395465040519,4.0,8.0,-0.8098206199975527
01-16,-7.085818882598319,-2.8996308464934026,18.631000917965604,20.107725814704512,-7.883211231694104,-16.541351712142934,7.100197189729944,7.887702554591285,10.67615510410068,-25.05218828437971,-0.6315833643863076,-11.936656975430632,5.0,7.0,-0.6356383096694486
01-17,-4.417666452792116,1.7045438382004816,16.58921755987364,16.4319254712002,-11.386864535295034,-16.390972332617775,9.056122759291137,9.934643390946654,11.463846324889083,-18.162837003917613,0.8421044600637336,-16.09632449198254,7.0,5.0,-0.03602175101167967
01-18,-7.21649302092273,1.0721917153990388,16.35600406000416,11.643190756182273,-8.080807455283798,-16.969695480949163,8.29581958861742,3.0942371715548664,11.287475447512088,-17.536537771973883,-1.6842089201274673,-20.297706413227562,6.0,6.0,-1.6697108602678965
01-19,-9.358563283158633,1.0721917153990388,18.592730388348997,10.046945851176279,-10.44776576163919,-15.223880745727772,7.761965111928733,7.887702554591285,13.932979739382848,-17.319591115569892,1.6701445583124066,-24.335667478979303,7.0,5.0,-1.310067372161267
01-20,-8.446292524028813,5.9328087011091934,21.528420917909347,9.35185380596843,-10.612855486909536,-14.201176461625757,8.059316451023136,2.9411736581639847,12.11573328886304,-15.432098341479957,0.6329057894472109,-23.130202239060928,7.0,5.0,-0.9383677033850543
01-21,-14.494258264149682,9.292353195163487,22.31367572405768,6.2200921568818925,-13.149849213007242,-16.09022074405094,10.058029636335899,2.2727282869045027,8.5501864007818,-11.752991132063643,1.8750031044084587,-19.009378755212413,7.0,5.0,-1.15955246699585
01-22,-13.868612122463297,10.828023500208788,20.222122701561098,6.844108704362788,-10.119052476285688,-13.533835826474558,9.929077621709697,4.000002543131498,5.927341140516069,-8.720936035065646,-1.290321323634295,-20.080328232494825,6.0,6.0,-0.8218674837440308
01-23,-22.209698900178036,12.741049057478184,19.401588298027928,4.8543688421458855,-8.779764449532285,-12.9323326493409,11.626429163385255,5.114396317405155,3.3398835205832853,-9.001957458474829,1.2903213236342566,-19.812584479811818,7.0,5.0,-1.1973584512231603
01-24,-25.951556865058034,13.456285661409288,23.104372379788334,8.53889584238713,-9.672620768770798,-7.090103699051939,9.426748791187418,4.858295061948935,2.94117839553643,-8.219179360472758,0.0,-24.613213646985365,6.0,6.0,-1.1017415173401135
01-25,-25.517245008035484,13.692099367144845,23.217472673024087,7.495255832184446,-8.184526903373275,-5.425218126775322,6.508874218509056,-0.14204870647758994,2.94117839553643,-8.023480170246742,-4.535154036788908,-21.87937504773385,5.0,7.0,-1.654347292752692
01-26,-19.474832233147257,14.691943189164297,22.370767995948658,7.969640945237831,-4.9635059462986675,-4.202897939780153,4.3712146841475015,0.0,4.509804379889626,-8.840860427800635,-2.2573450416414476,-41.30080399395691,5.0,7.0,-2.2605728656864303
01-27,-21.483948963742485,14.421124227665866,24.242426045405935,7.407409042651405,-3.4532410725446905,-5.580031095944749,10.50505306089631,1.418445088854688,0.19840778016595823,-3.0245718065386002,1.9480449779240905,-16.331992295281555,7.0,5.0,0.8555937491260147
01-28,-23.25581886566401,15.639812782825443,25.87601154382906,9.671536641672454,-3.3045979570816417,-5.891017637918653,12.861957926073739,2.8368834140619628,1.178780765832339,-6.0311274480926835,1.0916968281791193,-22.29917147229817,7.0,5.0,0.6979122101182466
01-29,-19.047622568011587,12.956582252140969,24.89851348113493,6.427224102829545,-4.871062344682093,-5.449188330453336,12.59259792051481,-2.601153560030352,1.9493158362914895,-2.8301813798515254,2.3913072998898404,-21.052631926546997,6.0,6.0,0.44697506526880765
01-30,-5.590724812635179,11.142257193992199,25.934163889783076,9.753879876507424,-4.441259913072177,-4.1237144533346495,12.491561978751157,-0.7142884390694627,2.3300948220763193,-7.07268459499379,0.0,-19.252076272549296,5.0,7.0,1.7047674396213015
01-31,-7.6684015963223935,12.37042106994084,24.660636510708553,9.099439783428254,-6.017193053671301,-3.5820933550391376,12.030076658335652,-0.7142884390694627,0.0,-6.0903719741919256,-3.478267990573966,-37.03098632480837,4.0,8.0,-0.5350857259386043
02-01,-8.455119270015045,11.079943186157637,20.806000479429144,7.504692328199954,-11.57742703908272,-1.641793084266794,9.557271260906267,-5.38116786898766,-2.616819980956817,0.0,0.8163257362146804,-33.22632689123525,5.0,7.0,-1.0945350953030504
