,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,56.0747686197938,-12.000004623875556,45.83332988399032,20.8015266524336,11.637929262644267,6.451616314521787,-70.27027081450548,0.0,33.33333074632622,-2.85713799145759,-16.666670116009684,-199.99999999999994,6.0,6.0,-10.63846517217819
01-03,56.0747686197938,-12.000004623875556,45.83332988399032,20.8015266524336,11.637929262644267,6.451616314521787,-70.27027081450548,-27.272731890855766,33.33333074632622,-2.85713799145759,-16.666670116009684,-199.99999999999994,6.0,6.0,-12.911192829749504
01-04,56.0747686197938,-12.000004623875556,45.83332988399032,20.8015266524336,11.637929262644267,6.451616314521787,-70.27027081450548,-27.272731890855766,0.0,-2.85713799145759,-16.666670116009684,-199.99999999999994,5.0,7.0,-15.688970391943355
01-05,56.0747686197938,-13.696974171970473,45.572916558874695,20.8015266524336,11.637929262644267,6.451616314521787,-61.538460803690285,-27.272731890855766,0.0,-2.85713799145759,-16.666670116009684,-199.99999999999994,5.0,7.0,-15.124434797142968
01-06,56.0747686197938,-13.696974171970473,45.572916558874695,20.8015266524336,11.637929262644267,6.451616314521787,-61.538460803690285,-27.272731890855766,0.0,-60.0000042574746,-16.666670116009684,-199.99999999999994,5.0,7.0,-19.88634031931105
01-07,56.0747686197938,-13.696974171970473,45.572916558874695,20.8015266524336,11.637929262644267,6.451616314521787,-61.538460803690285,-27.272731890855766,0.0,-60.0000042574746,-16.666670116009684,-199.99999999999994,5.0,7.0,-19.88634031931105
01-08,56.0747686197938,-13.696974171970473,45.572916558874695,20.8015266524336,-10.344836002439694,6.451616314521787,-61.538460803690285,-27.272731890855766,0.0,-60.0000042574746,-44.44445364269249,-199.99999999999994,4.0,8.0,-24.033052718624948
01-09,56.0747686197938,-13.696974171970473,45.572916558874695,20.8015266524336,-10.344836002439694,6.451616314521787,-61.538460803690285,-27.272731890855766,0.0,-60.0000042574746,-44.44445364269249,-199.99999999999994,4.0,8.0,-24.033052718624948
01-10,-42.99064452226099,-13.696974171970473,45.572916558874695,20.8015266524336,-10.344836002439694,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-60.0000042574746,-44.44445364269249,-199.99999999999994,3.0,9.0,-33.064556680965005
01-11,-42.99064452226099,-13.696974171970473,45.572916558874695,20.8015266524336,-10.344836002439694,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-44.44445364269249,-199.99999999999994,3.0,9.0,-31.15979447209777
01-12,-42.99064452226099,-13.696974171970473,45.572916558874695,20.8015266524336,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,0.0,-199.99999999999994,3.0,9.0,-28.03080275629146
01-13,-42.99064452226099,-13.696974171970473,45.572916558874695,21.18320682323048,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,0.0,-199.99999999999994,3.0,9.0,-27.99899607539172
01-14,-42.99064452226099,-13.696974171970473,45.572916558874695,11.507935991708331,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-28.57141906813727,-199.99999999999994,3.0,9.0,-31.186220233696673
01-15,-42.99064452226099,-13.696974171970473,45.572916558874695,11.507935991708331,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-28.57141906813727,-199.99999999999994,3.0,9.0,-31.186220233696673
01-16,-42.99064452226099,-13.696974171970473,45.572916558874695,11.507935991708331,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-28.57141906813727,-199.99999999999994,3.0,9.0,-31.186220233696673
01-17,-12.149531669060321,-13.696974171970473,45.572916558874695,11.507935991708331,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-28.57141906813727,-199.99999999999994,3.0,9.0,-28.61612749592995
01-18,-12.149531669060321,-13.696974171970473,45.572916558874695,11.507935991708331,-17.241389055456484,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-28.57141906813727,-199.99999999999994,3.0,9.0,-28.61612749592995
01-19,-12.149531669060321,-13.696974171970473,45.572916558874695,11.507935991708331,0.0,6.451616314521787,-61.538460803690285,-36.585366296881645,0.0,-37.1428577510678,-28.57141906813727,-199.99999999999994,3.0,9.0,-27.179345074641912
