,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-246.745849609375,2.169677734375,-53.0037841796875,-13.1015625,1.611083984375,4.7952880859375,13.8797607421875,-26.91943359375,94.20654296875,149.73974609375,1.854736328125,-33.47705078125,7.0,5.0,02-16,-8.749237060546875
01-03,-246.745849609375,2.8582763671875,-53.0037841796875,-13.1015625,-24.8326416015625,4.7952880859375,31.6806640625,-26.91943359375,94.20654296875,149.73974609375,0.0,-33.47705078125,5.0,7.0,02-17,-9.566650390625
01-04,-246.745849609375,2.169677734375,47.5833740234375,-7.9915771484375,-32.3880615234375,14.9649658203125,31.6806640625,-62.4390869140625,94.20654296875,149.73974609375,0.0,-119.384765625,6.0,6.0,02-18,-10.717030843098959
01-05,-197.31781005859375,2.169677734375,47.5833740234375,-7.9915771484375,-47.616943359375,14.9649658203125,31.6806640625,-62.4390869140625,97.6904296875,149.73974609375,4.763427734375,-119.384765625,7.0,5.0,02-19,-7.1798248291015625
01-06,-246.08685302734375,2.169677734375,22.855712890625,-27.703369140625,-47.616943359375,14.9649658203125,-2.448974609375,-43.1614990234375,97.6904296875,175.160888671875,4.763427734375,-138.690185546875,6.0,6.0,02-20,-15.675226847330729
01-07,-246.08685302734375,2.169677734375,22.855712890625,-29.175048828125,-47.616943359375,12.6195068359375,15.34423828125,-43.1614990234375,96.819580078125,175.160888671875,-4.572509765625,-138.690185546875,6.0,6.0,02-21,-15.361119588216146
01-08,-246.08685302734375,2.169677734375,26.29931640625,-29.175048828125,-41.5252685546875,14.183349609375,15.34423828125,-16.0986328125,96.819580078125,163.353271484375,14.09912109375,-76.5185546875,7.0,5.0,02-22,-6.4279836018880205
01-09,-246.08685302734375,2.169677734375,51.22900390625,-32.1177978515625,-9.0372314453125,13.4010009765625,-5.819580078125,-16.0986328125,118.7835693359375,48.71630859375,14.09912109375,-119.560302734375,6.0,6.0,02-23,-15.026809692382812
01-10,-246.08685302734375,5.647705078125,33.42138671875,10.95654296875,-9.0372314453125,13.4010009765625,1.5286865234375,-16.0986328125,107.460693359375,48.71630859375,14.09912109375,-71.736328125,8.0,4.0,02-24,-8.977300008138021
01-11,-230.26983642578125,12.500732421875,72.596923828125,-28.4671630859375,-9.0372314453125,13.4010009765625,1.5286865234375,-16.0986328125,33.4229736328125,48.71630859375,25.2255859375,-77.527587890625,7.0,5.0,02-25,-12.834019978841146
