,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.10900000482797625,2.0,8.0,07-19,0.012409999966621402
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.10900000482797625,2.0,8.0,07-20,0.012409999966621402
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.1005999967455864,2.0,8.0,07-21,0.011569999158382416
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.08566000312566757,2.0,8.0,07-22,0.010075999796390534
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.08999999612569812,2.0,8.0,07-23,0.010509999096393588
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.07422999292612076,2.0,8.0,07-24,0.008932998776435852
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.07702999562025069,2.0,8.0,07-25,0.009212999045848845
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.07702999562025069,2.0,8.0,07-26,0.009212999045848845
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.07702999562025069,2.0,8.0,07-27,0.009212999045848845
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.05950000137090679,2.0,8.0,07-28,0.007459999620914455
06-14,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.060000009834766346,3.0,7.0,07-29,0.008370000449940558
06-15,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.060000009834766346,3.0,7.0,07-30,0.008370000449940558
06-16,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.062250003218650846,3.0,7.0,07-31,0.008594999788329009
06-17,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.062250003218650846,3.0,7.0,08-01,0.008594999788329009
06-18,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04490000009536743,3.0,7.0,08-02,0.009929999290034176
06-19,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04490000009536743,3.0,7.0,08-03,0.009929999290034176
06-20,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.06999999284744263,3.0,7.0,08-04,0.012439998565241694
06-21,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.06999999284744263,3.0,7.0,08-05,0.012439998565241694
06-22,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07099999487400055,3.0,7.0,08-06,0.012539998767897487
06-23,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07799999415874481,3.0,7.0,08-07,0.013239998696371913
06-24,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.09140999615192416,3.0,7.0,08-08,0.014580998895689848
06-25,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.09140999615192416,3.0,7.0,08-09,0.014580998895689848
06-26,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07400000095367432,3.0,7.0,08-10,0.012839999375864863
06-27,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07400000095367432,3.0,7.0,08-11,0.012839999375864863
06-28,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04452000558376312,3.0,7.0,08-12,0.009891999838873743
06-29,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04452000558376312,3.0,7.0,08-13,0.009891999838873743
06-30,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04452000558376312,3.0,7.0,08-14,0.009891999838873743
07-01,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04452000558376312,3.0,7.0,08-15,0.009891999838873743
07-02,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.04452000558376312,3.0,7.0,08-16,0.009891999838873743
07-03,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599999964237213,0.045799992978572845,0.04452000558376312,3.0,7.0,08-17,0.009231999842450022
07-05,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.045799992978572845,0.046660006046295166,4.0,6.0,08-19,0.01197599950246513
07-06,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.045799992978572845,0.046660006046295166,4.0,6.0,08-20,0.01197599950246513
07-07,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.046660006046295166,5.0,5.0,08-21,0.01283399942331016
07-08,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.046660006046295166,5.0,5.0,08-22,0.01283399942331016
07-09,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.012659996747970609,5.0,5.0,08-23,0.009433998493477706
07-10,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.030699998140335083,0.019999995827674893,5.0,5.0,08-24,0.008657998917624357
07-11,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.028300002217292813,4.0,6.0,08-25,0.003087999997660515
07-12,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.07330000400543216,4.0,6.0,08-26,-0.0014120001811534194
07-13,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.07230000197887423,4.0,6.0,08-27,-0.0013119999784976272
07-14,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.05499999225139618,4.0,6.0,08-28,0.00041800099425017836
07-15,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.06399999558925631,4.0,6.0,08-29,-0.0004819993395358352
07-16,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.06399999558925631,4.0,6.0,08-30,-0.0004819993395358352
07-17,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.055599987506866455,4.0,6.0,08-31,0.00035800146870315077
07-18,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.023619994521141052,4.0,6.0,09-01,0.003556000767275691
07-19,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.003350004553794861,4.0,6.0,09-02,0.00558299976401031
07-20,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.003350004553794861,4.0,6.0,09-03,0.00558299976401031
07-21,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.007689997553825406,4.0,6.0,09-04,0.005149000464007255
07-22,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.009719997644424438,4.0,6.0,09-05,0.004946000454947352
07-23,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.009719997644424438,4.0,6.0,09-06,0.004946000454947352
07-24,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,0.007809996604919461,5.0,5.0,09-07,0.006698999879881743
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.0009200125932693204,3.0,7.0,09-08,0.004965998977422717
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,0.0036100000143051425,4.0,6.0,09-09,0.005419000238180163
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.021000012755393954,3.0,7.0,09-10,0.0029579989612102536
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.021000012755393954,3.0,7.0,09-11,0.0029579989612102536
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.02270000427961351,-0.0260000079870224,3.0,7.0,09-12,0.0016580000519752515
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.02270000427961351,-0.0260000079870224,3.0,7.0,09-13,0.0024099998176097897
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.007999993860721574,-0.050999999046325684,2.0,8.0,09-14,-0.003159999102354047
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.007999993860721574,-0.050999999046325684,2.0,8.0,09-15,-0.003159999102354047
08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.007999993860721574,-0.06839999556541443,2.0,8.0,09-16,-0.004899998754262921
08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.013699993491172777,-0.06299999356269836,2.0,8.0,09-17,-0.004929998517036435
08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.013699993491172777,-0.06399999558925629,2.0,8.0,09-18,-0.005029998719692228
08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.03169999271631241,-0.0729999989271164,2.0,8.0,09-19,-0.007729998975992201
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.03169999271631241,-0.0729999989271164,2.0,8.0,09-20,-0.007729998975992201
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.03169999271631241,-0.0729999989271164,2.0,8.0,09-21,-0.007729998975992201
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.03169999271631241,-0.0435200035572052,2.0,8.0,09-22,-0.004781999439001082
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.03169999271631241,-0.0435200035572052,2.0,8.0,09-23,-0.004781999439001082
08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.01069999486207962,-0.0435200035572052,2.0,8.0,09-24,-0.002681999653577803
08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.015689998865127563,-0.04051999747753143,3.0,7.0,09-25,0.00025700032711029194
08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.008340001106262207,-0.04051999747753143,3.0,7.0,09-26,-0.0004779994487762437
08-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.008340001106262207,-0.04051999747753143,2.0,8.0,09-27,-0.0026380002498626693
08-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.008340001106262207,-0.0495000034570694,2.0,8.0,09-28,-0.003536000847816466
08-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.0160999968647957,0.008340001106262207,-0.044060006737709045,2.0,8.0,09-29,-0.0023320011794567093
08-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.0160999968647957,0.008340001106262207,-0.03956000506877899,2.0,8.0,09-30,-0.004412000626325606
08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.007519997656345381,0.008340001106262207,-0.03516000509262085,2.0,8.0,10-01,-0.004830000549554824
08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.007519997656345381,0.008340001106262207,-0.03516000509262085,2.0,8.0,10-02,-0.004830000549554824
08-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.007519997656345381,-0.017699994146823883,-0.03516000509262085,1.0,9.0,10-03,-0.007434000074863433
08-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.007519997656345381,-0.017699994146823883,-0.042500004172325134,1.0,9.0,10-04,-0.008167999982833862
08-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.007519997656345381,-0.017699994146823883,-0.04500000178813934,1.0,9.0,10-05,-0.008417999744415282
08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.007599994540214566,0.007519997656345381,-0.017699994146823883,0.0,1.0,9.0,10-06,-0.0017779991030693067
08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200003385543851,0.007519997656345381,-0.017699994146823883,-0.004399999976158142,1.0,9.0,10-07,-0.0014779999852180495
08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200003385543851,0.007519997656345381,-0.017699994146823883,-0.0009000003337860107,1.0,9.0,10-08,-0.0011280000209808363
08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200003385543851,0.007519997656345381,-0.017699994146823883,-0.0034999996423721313,1.0,9.0,10-09,-0.0013879999518394484
08-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.017699994146823883,0.002499997615814209,2.0,8.0,10-10,-0.004098000377416609
08-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.017699994146823883,0.002499997615814209,2.0,8.0,10-11,-0.004098000377416609
08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.017699994146823883,-0.007040008902549744,1.0,9.0,10-12,-0.005052001029253005
08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.017699994146823883,-0.03120999038219452,1.0,9.0,10-13,-0.0074689991772174825
08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.017699994146823883,-0.03120999038219452,1.0,9.0,10-14,-0.0074689991772174825
08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.019499994814395905,-0.027309998869895935,1.0,9.0,10-15,-0.0072590000927448255
09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.019499994814395905,-0.027309998869895935,1.0,9.0,10-16,-0.0072590000927448255
09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.019499994814395905,-0.027309998869895935,1.0,9.0,10-17,-0.0072590000927448255
09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.019499994814395905,-0.01907999813556671,1.0,9.0,10-18,-0.0064360000193119035
09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.019499994814395905,-0.023610010743141174,1.0,9.0,10-19,-0.00688900128006935
09-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.019499994814395905,0.0010000020265579224,2.0,7.0,10-20,-0.0044280000030994405
09-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,0.0010000020265579224,2.0,7.0,10-21,-0.00394800007343292
09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.04399999231100084,1.0,8.0,10-22,-0.008447999507188796
09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.03399999439716339,1.0,8.0,10-23,-0.007447999715805051
09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.03399999439716339,1.0,8.0,10-24,-0.007447999715805051
09-10,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.0333000048995018,0.007519997656345381,-0.006700001657009125,-0.03399999439716339,2.0,7.0,10-25,-0.003848000429570674
09-11,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.0333000048995018,0.0,-0.006700001657009125,-0.048999994993209825,1.0,8.0,10-26,-0.006100000254809856
09-12,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.0,-0.006700001657009125,-0.021600000560283647,1.0,8.0,10-27,-0.0016000015661120435
09-13,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.0,-0.0010000020265579224,-0.024399995803832994,1.0,8.0,10-28,-0.001310001127421858
09-14,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.0,-0.0010000020265579224,-0.03013999760150908,1.0,8.0,10-29,-0.0018840013071894667
09-15,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.0,-0.0010000020265579224,-0.035539999604225145,1.0,8.0,10-30,-0.002424001507461073
09-16,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.0,-0.0010000020265579224,-0.035539999604225145,1.0,8.0,10-31,-0.002424001507461073
09-17,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.028499998152255998,0.014019995927810669,-0.035539999604225145,3.0,6.0,11-01,0.0019279981032013858
09-18,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02009999752044675,0.014019995927810669,-0.035539999604225145,3.0,6.0,11-02,0.001087998040020461
09-19,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02009999752044675,0.014019995927810669,-0.043999999761581435,3.0,6.0,11-03,0.000241998024284832
09-20,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02009999752044675,-0.006980001926422119,-0.043999999761581435,2.0,7.0,11-04,-0.0018580017611384467
09-21,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02009999752044675,-0.0333699956536293,-0.02754999697208403,2.0,7.0,11-05,-0.002852000854909425
09-22,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.03409999608993529,-0.0333699956536293,-0.02754999697208403,2.0,7.0,11-06,-0.00383200030773878
09-23,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.0333699956536293,-0.0305500030517578,2.0,7.0,11-07,-0.001972000114619731
09-24,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.02914999425411223,2.0,7.0,11-08,-0.0010969994589686387
09-25,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.02859999984502791,2.0,7.0,11-09,-0.0010420000180602067
09-26,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.03310000151395796,2.0,7.0,11-10,-0.001492000184953212
09-27,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.03779999911785126,2.0,7.0,11-11,-0.0019619999453425415
09-28,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.043099999427795396,2.0,7.0,11-12,-0.0024919999763369552
09-29,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.04749999940395354,2.0,7.0,11-13,-0.0029319999739527694
09-30,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.017899997532367692,0.03409999608993529,-0.026019997894763947,-0.04749999940395354,2.0,7.0,11-14,-0.0029319999739527694
10-01,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01299999654293059,0.024800002574920627,1.9997358322143555e-05,-0.04500000178813933,3.0,6.0,11-15,-0.0005179999396204956
10-02,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.013099998235702487,0.059100002050399766,1.9997358322143555e-05,-0.04500000178813933,3.0,6.0,11-16,0.002901999838650228
10-03,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.013099998235702487,0.059100002050399766,1.9997358322143555e-05,-0.04060000181198119,3.0,6.0,11-17,0.003341999836266042
10-04,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034500002861022894,0.059100002050399766,1.9997358322143555e-05,-0.04060000181198119,3.0,6.0,11-18,0.0012019993737340021
10-05,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034500002861022894,0.059100002050399766,1.9997358322143555e-05,-0.04060000181198119,3.0,6.0,11-19,0.0012019993737340021
10-06,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.0014000013470649442,0.059100002050399766,-0.02239999920129776,-0.04410000145435332,2.0,7.0,11-20,0.001919999904930593
10-07,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.0014000013470649442,0.059100002050399766,-0.02239999920129776,-0.04250000417232512,2.0,7.0,11-21,0.002079999633133413
10-08,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.02239999920129776,-0.04999999701976775,2.0,7.0,11-22,0.0012800002470612511
10-09,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.02239999920129776,-0.04610000550746916,2.0,7.0,11-23,0.0016699993982911096
10-10,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.02239999920129776,-0.04610000550746916,2.0,7.0,11-24,0.0016699993982911096
10-11,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.02059999853372574,-0.04610000550746916,2.0,7.0,11-25,0.0018499994650483117
10-12,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.0073000043630599976,-0.04610000550746916,2.0,7.0,11-26,0.0031799988821148858
10-13,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.0073000043630599976,-0.04999999701976775,2.0,7.0,11-27,0.0027899997308850275
10-14,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.0073000043630599976,-0.04999999701976775,2.0,7.0,11-28,0.0027899997308850275
10-15,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.0073000043630599976,-0.04999999701976775,2.0,7.0,11-29,0.0027899997308850275
10-16,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.0073000043630599976,-0.04999999701976775,2.0,7.0,11-30,0.0027899997308850275
10-17,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.012100003659725203,-0.04999999701976775,2.0,7.0,12-01,0.002309999801218507
10-18,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.012100003659725203,-0.04999999701976775,2.0,7.0,12-02,0.002309999801218507
10-19,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.012100003659725203,-0.04999999701976775,2.0,7.0,12-03,0.002309999801218507
10-20,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.012100003659725203,-0.005000002682208987,2.0,7.0,12-04,0.006809999234974383
10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900002360343947,0.059100002050399766,-0.013099998235702529,-0.015000000596046434,1.0,8.0,12-05,0.0029100000858306857
10-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900002360343947,0.059100002050399766,-0.013099998235702529,0.0,1.0,8.0,12-06,0.0044100001454353294
10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900002360343947,0.059100002050399766,-0.013099998235702529,-0.009999997913837433,1.0,8.0,12-07,0.0034100003540515856
10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900002360343947,0.059100002050399766,-0.013099998235702529,-0.007200002670288086,1.0,8.0,12-08,0.0036899998784065205
10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949999481439589,0.059100002050399766,-0.026000000536441817,-0.007200002670288086,1.0,8.0,12-09,0.0006400004029273973
10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949999481439589,0.059100002050399766,-0.026000000536441817,-0.007200002670288086,1.0,8.0,12-10,0.0006400004029273973
10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949999481439589,0.059100002050399766,-0.026000000536441817,-0.0014600008726119995,1.0,8.0,12-11,0.001214000582695006
10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949999481439589,0.05110000073909758,-0.007899999618530287,-0.0014600008726119995,1.0,8.0,12-12,0.0022240005433559404
10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.05110000073909758,-0.007899999618530287,-0.0014600008726119995,1.0,8.0,12-13,0.003714001178741455
10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.022600002586841583,-0.004919998347759247,0.0069999992847442905,2.0,7.0,12-14,0.002008001506328588
10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.031000003218650832,-0.004919998347759247,0.0069999992847442905,2.0,7.0,12-15,0.002848001569509513
11-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.031000003218650832,-0.007619999349117279,0.0069999992847442905,2.0,7.0,12-16,0.00257800146937371
11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,0.0069999992847442905,3.0,6.0,12-17,0.0017280012369155912
11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.009450003504753113,2.0,7.0,12-18,8.300095796585084e-05
11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.009450003504753113,2.0,7.0,12-19,8.300095796585084e-05
11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.009999997913837433,2.0,7.0,12-20,2.8001517057418825e-05
11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.009999997913837433,2.0,7.0,12-21,2.8001517057418825e-05
11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.005300000309944139,2.0,7.0,12-22,0.0004980012774467482
11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.02591999620199202,-0.005300000309944139,2.0,7.0,12-23,0.0004980012774467482
