,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,4.862096029287139,-0.22812042130269683,9.696972499318433,3.6551475048397535,6.0,5.0,1.9266469052738524
01-03,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,4.862096029287139,-0.22812042130269683,7.6873997387145785,3.6551475048397535,6.0,5.0,1.7439584724916841
01-04,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,4.862096029287139,-0.22812042130269683,7.6873997387145785,3.6551475048397535,6.0,5.0,1.7439584724916841
01-05,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-6.748948453905677,-2.7766620662595107,4.862096029287139,-0.22812042130269683,7.539932142262175,6.7349886587689785,6.0,5.0,1.6004915489268954
01-06,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-6.748948453905677,-2.7766620662595107,4.862096029287139,-0.22812042130269683,7.539932142262175,7.07512708933038,6.0,5.0,1.6314132244324775
01-07,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-6.748948453905677,-2.7766620662595107,4.321855906175561,-0.22812042130269683,7.539932142262175,6.689448059114381,6.0,5.0,1.547238755948152
01-08,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-6.748948453905677,-2.7766620662595107,4.321855906175561,-0.22812042130269683,7.539932142262175,6.689448059114381,6.0,5.0,1.547238755948152
01-09,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-6.748948453905677,-2.7766620662595107,4.321855906175561,-4.117308274447165,6.421720033632723,6.689448059114381,6.0,5.0,1.202989522630559
01-10,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-6.748948453905677,-2.7766620662595107,4.321855906175561,-3.5841319885319747,5.207665177309703,6.121947125690739,6.0,5.0,1.0895004768276977
01-11,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-6.748948453905677,-2.7766620662595107,4.321855906175561,-3.5841319885319747,7.397006153282723,7.118718740354503,7.0,4.0,2.2888196196832387
01-12,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-6.748948453905677,-2.7766620662595107,4.321855906175561,-3.5841319885319747,7.61548209842632,7.118718740354503,7.0,4.0,2.3086810692417474
01-13,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,7.61548209842632,4.774855462416453,7.0,4.0,2.178380440794255
01-14,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,7.930081502458913,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,7.61548209842632,4.962958818600502,8.0,3.0,2.8204304386019445
01-15,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,7.930081502458913,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,7.61548209842632,4.691361792293596,8.0,3.0,2.7957397998467712
01-16,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,7.930081502458913,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,7.61548209842632,4.5432102533034335,8.0,3.0,2.7822714781203928
01-17,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,7.930081502458913,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,7.61548209842632,-0.4155840192522321,7.0,4.0,2.3314719987971504
01-18,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,10.104458950937918,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,11.32414789002563,-4.646789050517433,7.0,4.0,2.481639108689252
01-19,10.006397980774166,0.0,-1.8323274006051833,4.837361543942921,10.104458950937918,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,13.627079118512182,-2.41850196320522,5.0,6.0,2.4042852720773467
01-20,10.006397980774166,0.0,-1.8323274006051833,4.837361543942921,10.104458950937918,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,11.773469285887526,0.10256645007011217,6.0,5.0,2.4649633248637715
01-21,10.006397980774166,0.0,-1.8323274006051833,4.837361543942921,10.104458950937918,-6.748948453905677,0.0,4.321855906175561,-5.450237689775853,12.061792882790298,3.6597418212048143,6.0,5.0,2.814554140139906
