,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,39.99999761581421,95.20000010728836,0.0,0.0,57.182323313194814,-77.7777851363761,15.357142904659323,4.0,6.0,11.81469807314369
01-03,0.0,0.0,0.0,0.0,39.99999761581421,95.84415600567515,0.0,0.0,57.182323313194814,-60.00001059638157,27.142856762725515,4.0,6.0,14.560847554638919
01-04,0.0,0.0,0.0,0.0,39.99999761581421,95.6363637338985,0.0,0.0,62.01657671771892,-60.00001059638157,-5.15463986813239,3.0,7.0,12.045298872992516
01-05,0.0,0.0,0.0,0.0,39.99999761581421,95.20000010728836,0.0,0.0,62.01657671771892,-57.06806527800675,-2.0000059604645934,3.0,7.0,12.558954836577287
01-06,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,88.88888905612976,-188.0000114440918,-2.0000059604645934,3.0,7.0,2.82000153283928
01-07,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,26.666669978035678,-148.27587907861493,17.74193487817212,4.0,6.0,2.569442817022871
01-08,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,26.666669978035678,-33.33333002196431,17.74193487817212,4.0,6.0,13.018765458536564
01-09,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,26.666669978035678,-36.99999900658927,19.35484282842957,4.0,6.0,12.832059909957701
01-10,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,26.666669978035678,-49.99999006589293,0.0,3.0,7.0,9.890711374709225
01-11,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,26.666669978035678,-203.4482829494229,0.0,3.0,7.0,-4.059133432884408
01-12,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,26.666669978035678,-12.000000476837158,28.571432372745093,4.0,6.0,15.94265882578203
01-13,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,83.07692254788775,-39.9999985098839,28.571432372745093,4.0,6.0,18.525409238218877
01-14,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,83.07692254788775,-43.58974946791388,23.07692638339368,4.0,6.0,17.69956769754784
01-15,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,83.07692254788775,-47.3684235292789,23.07692638339368,4.0,6.0,17.356051873787383
01-16,0.0,0.0,0.0,0.0,39.99999761581421,92.13114759384449,0.0,0.0,81.66666749450893,-47.3684235292789,21.153845602767696,4.0,6.0,17.05302134342331
01-17,0.0,0.0,0.0,0.0,39.99999761581421,90.16393388160226,0.0,0.0,81.66666749450893,-47.3684235292789,25.531917282704615,4.0,6.0,17.272190249577374
01-18,0.0,0.0,0.0,0.0,39.99999761581421,90.16393388160226,0.0,0.0,81.66666749450893,-161.37390388194032,29.078017088778157,4.0,6.0,7.230428381705749
01-19,0.0,0.0,0.0,0.0,39.99999761581421,90.16393388160226,0.0,0.0,51.75000223517409,-160.86957085110058,27.00730095716168,4.0,6.0,4.368333076241059
01-20,0.0,0.0,0.0,0.0,39.99999761581421,90.16393388160226,0.0,0.0,51.75000223517409,-150.00001552204324,27.00730095716168,4.0,6.0,5.356474469791726
01-21,0.0,0.0,0.0,0.0,-42.857152993987526,90.16393388160226,0.0,0.0,51.75000223517409,-66.6666666666667,25.37313370595504,3.0,7.0,5.2512045601888335
01-22,0.0,0.0,0.0,0.0,-138.09524552892418,90.16393388160226,0.0,-65.00000279396781,51.75000223517409,-252.9411867828104,25.37313370595504,3.0,7.0,-26.24994229845191
01-23,0.0,0.0,0.0,0.0,-138.09524552892418,90.16393388160226,0.0,-65.00000279396781,51.73333280351429,-252.9411867828104,25.37313370595504,3.0,7.0,-26.25145770133007
