,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15877914428711115,0.5286626815795898,0.5754060745239258,0.26998138427734375,-0.0889549255371076,0.008503913879394531,0.053143501281736505,1.2021732330322266,2.139659881591797,0.3524513244628871,9.0,1.0,02-16,0.4727096557617186
01-03,0.0,0.15877914428711115,0.3476123809814471,0.5754060745239258,0.07713794708251953,-0.33964061737060547,0.008503913879394531,1.3108701705932617,1.2021732330322266,2.139659881591797,0.7832241058349645,9.0,1.0,02-17,0.5694296576760038
01-04,0.0,0.15877914428711115,0.3476123809814471,0.6565513610839844,0.2931213378906232,-0.33964061737060547,0.008503913879394531,1.3108701705932617,1.2021732330322266,2.197228431701662,0.7832241058349645,9.0,1.0,02-18,0.6016748601740063
01-05,0.0,0.15877914428711115,0.3476123809814471,0.4795045852661115,0.2931213378906232,-0.08086776733398438,-0.16159439086914062,1.3108701705932617,1.2021732330322266,2.197228431701662,0.9007072448730504,8.0,2.0,02-19,0.6043213064020335
01-06,0.0,0.35898256301879883,-0.10138893127441051,0.5090122222900373,0.2931213378906232,-0.056609153747558594,-0.16159439086914062,1.3108701705932617,1.2021732330322266,2.197228431701662,0.9007072448730504,7.0,3.0,02-20,0.5865911570462319
01-07,0.0,0.35898256301879883,-0.210016250610348,0.5090122222900373,0.18512821197509943,0.040431022644044745,-0.16159439086914062,1.2045841217041016,1.2391624450683594,1.7462682723999041,0.8713359832763707,8.0,2.0,02-21,0.5257540182633843
01-08,0.0,0.35898256301879883,-0.210016250610348,-0.5754079818725586,-0.1774158477783203,-0.1859951019287127,1.7180004119873047,1.2045841217041016,0.7860336303710938,1.3432826995849592,0.8713359832763707,6.0,4.0,02-22,0.46667129343206265
01-09,0.0,0.35898256301879883,-0.02896690368652166,-0.5754079818725586,-0.1774158477783203,-0.1859951019287127,1.7009897232055664,1.2045841217041016,0.0,1.3432826995849592,0.8713359832763707,5.0,5.0,02-23,0.4101262959566985
01-10,0.0,0.35898256301879883,0.4417581558227539,-0.8704853057861328,-0.1774158477783203,0.04851818084716619,1.7009897232055664,1.2045841217041016,0.0,1.3432826995849592,0.8713359832763707,7.0,3.0,02-24,0.4474136612632058
01-11,0.0,0.35898256301879883,0.3620967864990252,-0.7819633483886701,0.08485031127929865,0.04851818084716619,1.7009897232055664,1.2045841217041016,-0.07398033142089844,1.3432826995849592,0.8713359832763707,8.0,2.0,02-25,0.4653360626914289
01-12,0.0,0.1449708938598615,0.4852104187011719,-0.3983573913574219,0.08485031127929865,0.12129878997802557,1.522385597229004,1.2045841217041016,0.5825920104980469,1.6407241821289045,0.4209823608398473,9.0,1.0,02-26,0.5281128449873491
01-13,0.0,0.17258834838867365,0.6952276229858398,-0.3540945053100586,0.08485031127929865,0.45285129547118963,1.624445915222168,0.7351512908935547,0.5825920104980469,1.6407241821289045,0.4209823608398473,9.0,1.0,02-27,0.5504835302179513
01-14,0.0,0.28304290771484375,0.6952276229858398,-0.34671688079833984,0.13884735107421875,0.5094585418701172,1.496870994567871,0.7351512908935547,0.5825920104980469,1.6407241821289045,0.4209823608398473,9.0,1.0,02-28,0.5596527619795367
01-15,0.0,0.28304290771484375,0.47072696685791016,-0.33196449279785156,0.13884735107421875,0.33155250549316406,0.8419904708862305,0.7351512908935547,0.14796257019043324,1.8710012435913104,0.03916168212890625,9.0,1.0,02-29,0.41158840873024727
01-16,0.0,0.28304290771484375,0.6952276229858398,-0.3688488006591797,0.40111255645751953,0.31537914276123047,0.7654457092285156,0.5580053329467773,0.14796257019043324,0.9882717132568377,0.03916168212890625,9.0,1.0,03-01,0.3477054942737931
01-17,0.0,0.28304290771484375,0.9342136383056641,-0.3688488006591797,0.5168190002441388,0.6145849227905256,0.7654457092285156,0.5580053329467773,0.19420051574707387,0.9882717132568377,0.03916168212890625,9.0,1.0,03-02,0.4113542383367367
01-18,0.0,0.28304290771484375,0.9342136383056641,-0.030712127685546875,0.6513900756835955,0.5094585418701154,0.7654457092285156,0.5668611526489276,-0.09247207641601562,0.6332616806030273,-1.3902206420898438,7.0,3.0,03-03,0.25729716907848027
01-19,0.0,-0.16568374633788885,0.9342136383056641,-0.27867984771728516,0.6513900756835955,0.5094585418701154,0.7654457092285156,0.5934343338012695,0.2219390869140625,1.113006591796875,-1.3902206420898438,7.0,3.0,03-04,0.26857306740500725
01-20,0.0,0.1311664581298828,0.6465091705322248,-0.37636280059814453,0.6513900756835955,0.5094585418701154,0.8930206298828125,0.36314868927001953,0.2219390869140625,1.113006591796875,-1.3902206420898438,8.0,2.0,03-05,0.2511868910356
