,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.09999990463256836,-2.8299999237060547,-0.01999998092651456,0.7899999618530273,0.5,0.07999992370605291,0.2700004577636719,5.0,4.0,02-16,-0.10090905969793171
01-03,0.0,0.0,0.0,0.0,0.09999990463256836,-2.8299999237060547,-0.01999998092651456,0.619999885559082,0.5,0.07999992370605291,0.3450002670288068,5.0,4.0,02-17,-0.10954544760964174
01-04,0.0,0.0,0.0,0.0,0.09999990463256836,-2.8299999237060547,-0.05000019073486506,0.619999885559082,0.5,0.07999992370605291,-0.42500019073486506,4.0,5.0,02-18,-0.18227278102528013
01-05,0.0,0.0,0.0,0.0,0.09999990463256836,-2.8299999237060547,-0.05000019073486506,0.619999885559082,-0.17010021209716797,0.07999992370605291,-1.175000190734865,3.0,6.0,02-19,-0.31137280030684084
01-06,0.0,0.0,0.0,0.0,0.09999990463256836,-2.8299999237060547,-0.05000019073486506,0.619999885559082,-0.17010021209716797,0.07999992370605291,-1.175000190734865,3.0,6.0,02-20,-0.31137280030684084
01-07,0.0,0.0,0.0,0.0,0.09999990463256836,-2.8299999237060547,-0.05000019073486506,0.619999885559082,-0.17010021209716797,0.07999992370605291,-1.1700000762939453,3.0,6.0,02-21,-0.3109182444485754
01-08,0.0,0.0,0.0,0.0,0.09999990463256836,-2.7300000190734863,-0.05000019073486506,0.619999885559082,-0.17010021209716797,0.07999992370605291,-1.1700000762939453,3.0,6.0,02-22,-0.30182734402743283
01-09,0.0,0.0,0.0,0.0,0.09999990463256836,-2.7300000190734863,0.0,0.619999885559082,0.2399997711181623,-0.9499998092651385,-1.1800003051757795,3.0,6.0,02-23,-0.35454550656405376
01-10,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.0,0.9699997901916513,0.2399997711181623,-0.880000114440918,-0.7899999618530256,3.0,6.0,02-24,-0.05363642085682254
01-11,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.19999980926513494,0.9699997901916513,0.2399997711181623,-1.130000114440918,-0.9799995422363281,4.0,5.0,02-25,-0.07545458186756505
01-12,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.19999980926513494,0.9699997901916513,-0.14999961853026988,-1.130000114440918,-1.4829998016357404,3.0,6.0,02-26,-0.15663636814464182
01-13,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.19999980926513494,1.0999999046325684,0.0,-1.130000114440918,-1.4799995422363281,3.0,6.0,02-27,-0.13090909611095097
