,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.453817765168013,-16.666661904248258,1.7595263958044833,-2.011018064956434,-1.7751547407151125,-0.17074950009442447,-1.9999995376124526,-6.029207320984607,-4.4074093853985685,-5.529232001393298,8.01886571773472,-15.384615384615385,2.0,10.0,-3.970789457637279
01-03,-10.441768760248648,-16.666661904248258,2.33235934360071,-2.2928121515598354,-1.6272167144237009,-0.7399036446968555,1.8326275444664462,-1.5794241149807764,-3.3736709235441946,-8.056875750849018,5.25157269295682,-16.07692425067608,3.0,9.0,-4.286558219516949
01-04,-10.441768760248648,-16.666661904248258,1.457725979946258,-1.7955737499516577,-2.5147997278247085,0.5399222339405737,3.3092726632771248,0.7933023399695134,-2.493583768834093,-8.846765175851196,3.113206902107068,-17.372882850290157,5.0,7.0,-4.243217151500683
01-05,-12.01629676014875,-13.686131577403096,2.4781297172820325,-0.1933693186434473,-5.159334517683951,1.1857656427366738,3.483483105072,3.6402585335470907,-3.4470062740368244,-8.12006835117995,3.5426682806747656,-20.816812620688776,5.0,7.0,-4.0923928450393525
01-06,-14.693879108039715,-12.591243835661462,4.0816260709095715,-0.1933693186434473,-6.944444117395654,2.7507686365547612,3.997576246289432,5.781586121690489,-2.8236173261392645,-7.0878249090438885,5.817605404106628,-20.768925351528956,5.0,7.0,-3.556178457241792
01-07,-14.693879108039715,-12.591243835661462,3.9941660710141145,-1.7857079228953299,-5.000004623875474,2.7624308810064226,4.239853419508676,7.580301622471618,-2.5555575335467173,-6.7588350676045,6.289106317621072,-19.992145858686,5.0,7.0,-3.2092929698906083
01-08,-14.693879108039715,-13.686131577403096,6.214691152855364,-1.9257243255121717,-3.7104542772929587,2.872930645327686,0.8479672180956452,11.80313237166185,-5.929614309872479,-8.900031858878913,5.0031663316123,-18.381777193503464,5.0,7.0,-3.3738104109124962
01-09,-9.795916810327647,-13.686131577403096,6.082030562902601,-1.2018536448332473,-4.470794885196505,3.0662999639711335,1.1886717099109676,9.900985254615154,-5.687021861563476,-5.947612510937153,2.184928865498982,-17.08562662173336,5.0,7.0,-2.9543367962579707
01-10,-9.795916810327647,-12.25225087758657,4.761904240813978,-2.7548209945388877,-4.470794885196505,1.5964817005841851,3.1336361730346827,12.728857926392795,-5.506694283227491,-6.933744058858957,2.786571130122187,-18.040000915527358,5.0,7.0,-2.895564304526299
01-11,-9.795916810327647,-12.25225087758657,5.673758865248227,0.9641831445653646,-4.927003890689436,2.5116078537147284,2.7752069382084814,11.101243113599208,-5.315492609078644,-7.704160065398841,2.6931713312112757,-21.971253789141834,6.0,6.0,-3.020575566306307
