,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.661648642909823,-6.508869311918361,8.870968827347841,-7.643312150273555,-4.191620015026082,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,2.0,8.0,-3.90944956142355
01-03,0.0,-14.661648642909823,-6.508869311918361,7.258067152130472,-7.643312150273555,-4.191620015026082,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,2.0,8.0,-4.05607698644331
01-04,0.0,-16.66666813838628,-0.5917153919925783,7.258067152130472,-5.625002002343491,-4.191620015026082,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,2.0,8.0,-3.516945661681548
01-05,0.0,-16.66666813838628,-0.5917153919925783,7.258067152130472,-5.625002002343491,-4.191620015026082,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,2.0,8.0,-3.516945661681548
01-06,0.0,-5.555550159250362,-0.5917153919925783,2.5423705697709273,-5.625002002343491,-4.191620015026082,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,2.0,8.0,-2.9355437165200597
01-07,0.0,-3.3333300955502665,-13.124994738027516,2.5423705697709273,-5.625002002343491,-4.191620015026082,-6.862750368730657,0.0,8.860758347611412,-16.86747567645709,-3.9999961853027344,2.0,8.0,-3.872912742186863
01-08,0.0,-14.07406923375184,-13.124994738027516,2.5423705697709273,-5.625002002343491,-4.191620015026082,-6.862750368730657,0.0,0.6896544920278584,-16.86747567645709,0.0,2.0,8.0,-5.228535179321626
01-09,0.0,-14.07406923375184,-4.624272995609515,11.016949238156633,-5.625002002343491,1.7964055186050372,-6.862750368730657,0.0,0.6896544920278584,-16.86747567645709,0.0,3.0,7.0,-3.1409600934639146
01-10,0.0,-14.07406923375184,-4.624272995609515,11.016949238156633,-5.625002002343491,1.7964055186050372,0.9090900224102824,0.0,0.6896544920278584,-15.662650342845218,0.0,4.0,6.0,-2.3248995730318414
01-11,0.0,-4.814810138016981,-4.624272995609515,11.016949238156633,-5.625002002343491,1.7964055186050372,0.9090900224102824,0.0,0.6896544920278584,-16.86747567645709,0.0,4.0,6.0,-1.5926783219297513
01-12,0.0,-9.999999116968192,-4.624272995609515,11.016949238156633,-5.625002002343491,1.7964055186050372,4.545460949259217,0.0,0.6896544920278584,-9.638559581199074,0.0,4.0,6.0,-1.0763057725519571
01-13,0.0,-4.814810138016981,-4.624272995609515,13.223147172434574,-5.625002002343491,1.7964055186050372,4.545460949259217,0.0,0.6896544920278584,-9.638559581199074,0.0,4.0,6.0,-0.40436150771294305
01-14,0.0,0.7017537402020417,-5.780348135222184,13.223147172434574,-5.625002002343491,1.7964055186050372,1.8181800448205245,0.0,2.040814340536656,-9.638559581199074,0.0,5.0,5.0,-0.13305535474235583
01-15,0.0,0.7017537402020417,-5.780348135222184,13.223147172434574,-5.625002002343491,2.3952073581400493,1.8181800448205245,0.0,2.040814340536656,-9.638559581199074,0.0,5.0,5.0,-0.07861882387553655
01-16,0.0,0.7017537402020417,-14.375000977888657,13.223147172434574,-5.625002002343491,2.3952073581400493,2.7149294906731747,0.0,6.493500461665065,-9.638559581199074,0.0,5.0,5.0,-0.3736385762105742
01-17,0.0,-1.0714275678809637,-9.580843709122174,13.223147172434574,-5.625002002343491,2.3952073581400493,2.7149294906731747,0.0,6.493500461665065,-9.638559581199074,0.0,4.0,6.0,-0.09900439796662171
01-18,0.0,-1.0714275678809637,3.5928110372100743,13.223147172434574,1.87499818392102,2.3952073581400493,6.521733046028554,0.0,-2.597407925529196,-9.638559581199074,0.0,5.0,5.0,1.300045611193185
01-19,0.0,-3.571433741219294,-12.574852906797249,13.223147172434574,1.87499818392102,2.3952073581400493,6.521733046028554,0.0,-2.597407925529196,-9.638559581199074,0.0,4.0,6.0,-0.3970153085655106
01-20,0.0,-10.714284193759035,-12.574852906797249,13.223147172434574,1.87499818392102,2.3952073581400493,6.521733046028554,0.0,-2.597407925529196,-9.638559581199074,0.0,4.0,6.0,-1.046365349705487
01-21,0.0,-3.21429121859229,-7.7844310522361555,16.000003814697266,1.87499818392102,2.3952073581400493,6.521733046028554,0.0,-2.597407925529196,-9.638559581199074,0.0,4.0,6.0,0.32338660229365196
01-22,0.0,-3.21429121859229,-7.7844310522361555,16.000003814697266,1.87499818392102,2.3952073581400493,6.521733046028554,0.0,-2.597407925529196,-9.638559581199074,0.0,4.0,6.0,0.32338660229365196
01-23,0.0,-1.4035158459685424,-7.7844310522361555,10.399999618530273,1.87499818392102,2.3952073581400493,6.521733046028554,0.0,-2.597407925529196,-9.638559581199074,0.0,4.0,6.0,-0.021088745301188375
01-24,0.0,-1.4035158459685424,-7.7844310522361555,10.399999618530273,1.87499818392102,2.3952073581400493,5.701749019895697,0.0,-2.597407925529196,-9.638559581199074,0.0,4.0,6.0,-0.09563274767690269
01-25,0.0,-1.4035158459685424,4.191612876745073,10.399999618530273,1.87499818392102,-1.8749981839209924,5.701749019895697,0.0,-2.597407925529196,-9.638559581199074,-19.047619948671883,4.0,6.0,-1.1267037987452386
01-26,0.0,1.7543843505051042,4.191612876745073,18.333334989017835,1.87499818392102,-1.8749981839209924,5.701749019895697,0.0,-5.333336194356283,-2.4096434859410953,-19.047619948671883,5.0,5.0,0.29004378247222495
01-27,0.0,-1.7543927160695791,4.191612876745073,18.333334989017835,1.87499818392102,0.0,10.526316339839736,0.0,-5.333336194356283,-2.4096434859410953,-19.047619948671883,4.0,6.0,0.580115458589529
01-28,0.0,-1.7543927160695791,0.0,18.333334989017835,1.87499818392102,0.0,10.526316339839736,0.0,-5.333336194356283,-2.4096434859410953,-19.047619948671883,3.0,7.0,0.19905974252179542
01-29,0.0,-1.7543927160695791,0.0,12.5000074505803,1.87499818392102,3.1250044237821766,10.526316339839736,0.0,-5.333336194356283,-2.4096434859410953,-19.047619948671883,4.0,6.0,-0.0471514497196007
01-30,0.0,-1.7543927160695791,0.0,12.5000074505803,1.87499818392102,3.1250044237821766,10.526316339839736,0.0,-5.333336194356283,0.0,-19.047619948671883,4.0,6.0,0.17190704900231715
01-31,0.0,-7.407409042651422,0.0,12.5000074505803,1.87499818392102,12.429380281409358,10.526316339839736,-2.2598848748059988,-5.333336194356283,0.0,-19.047619948671883,4.0,6.0,0.2984047450240752
02-01,0.0,0.0,-3.7499963678420123,12.5000074505803,1.87499818392102,10.9195434585684,10.526316339839736,-2.2598848748059988,-5.333336194356283,0.0,-19.047619948671883,4.0,6.0,0.49363891338484317
02-02,0.0,3.703708936484497,-3.7499963678420123,18.604652452236795,1.87499818392102,6.0606075931405545,10.526316339839736,-2.2598848748059988,-5.333336194356283,-2.4691334404499927,-19.047619948671883,5.0,5.0,0.7191193344996756
02-03,0.0,0.0,-3.7499963678420123,18.604652452236795,1.87499818392102,-3.680985408856051,10.526316339839736,-2.2598848748059988,-5.333336194356283,-2.4691334404499927,-19.047619948671883,3.0,7.0,-0.5031808417258791
02-04,0.0,-6.870231855708342,-3.7499963678420123,24.46043430774779,1.87499818392102,-3.680985408856051,10.526316339839736,-0.5555550404536735,-8.965516617692204,-2.4691334404499927,-19.047619948671883,3.0,7.0,-0.7706627134696014
