,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.25663344314301,-1.5873046148390828,-2.5316430941317813,5.681822393551254,4.545456614376055,-1.6884097828103677,-1.5384645179884842,-7.936504908970424,9.772556190567734,10.410411778807436,-6.7453626500219785,-10.251925517835478,4.0,8.0,-1.5938334627031772
01-03,-17.25663344314301,-1.5873046148390828,-2.5316430941317813,5.681822393551254,4.545456614376055,-1.6884097828103677,-1.5384645179884842,-7.936504908970424,8.723132336163758,10.410411778807436,-9.426644560720879,-8.747375810614828,4.0,8.0,-1.7793464675266961
01-04,-15.217389546630478,-5.401848865424378,-1.250002413988171,5.681822393551254,3.863635846405986,0.0,-1.5384645179884842,-7.936504908970424,8.723132336163758,10.690690832881666,-10.00000707616705,-6.738263330146832,4.0,8.0,-1.5935999375260959
01-05,-15.217389546630478,-0.46113734710228726,-1.250002413988171,5.681822393551254,1.1682198634677043,1.8518553839789496,-1.5384645179884842,-7.936504908970424,8.723132336163758,6.126128781886611,-16.63808042860709,-4.493806437723596,5.0,7.0,-1.998685570163521
01-06,-15.217389546630478,-3.7549418847639124,4.9999953508375965,9.09091322875211,1.1682198634677043,0.0,-1.5384645179884842,-7.936504908970424,8.723132336163758,4.081632653061225,-15.39114143535412,-4.493806437723596,5.0,7.0,-1.689029608262385
01-07,-15.217389546630478,-3.7549418847639124,0.0,5.882357297059064,1.1682198634677043,0.0,-1.5384645179884842,-6.349209376743861,7.585334982382104,4.081632653061225,-14.884273657197866,-7.151600368596242,4.0,8.0,-2.514861212995896
01-08,-7.608697883122856,-1.6129063517941438,0.0,9.09091322875211,1.1682198634677043,0.0,-1.5384645179884842,-6.349209376743861,8.624997344613025,3.846155947286927,-15.87465724867333,-6.871831438268998,4.0,8.0,-1.4271233693726588
01-09,-7.608697883122856,-1.6129063517941438,0.0,12.087916026525896,1.1682198634677043,0.0,-3.1249969266355953,-6.349209376743861,8.624997344613025,-6.084888165269404,-11.070936815531809,-7.186572318664315,3.0,9.0,-1.7630895502629464
01-10,-7.608697883122856,1.5625029336660063,0.0,2.988506185597375,1.1682198634677043,0.4212859241389482,-1.2307680931316698,-8.064522529864234,9.75308594880282,-6.084888165269404,-9.572998249495381,-7.566139079016374,5.0,7.0,-2.019534428685589
01-11,-7.608697883122856,-1.6129063517941438,4.499995815753837,2.988506185597375,0.9345785646274347,0.4212859241389482,-0.9202401223183834,-8.064522529864234,9.75308594880282,-8.271978496275755,-3.690479611902568,-9.968462586161497,5.0,7.0,-1.7949862618765853
