,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-03,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-04,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-05,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-06,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-07,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-08,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-24.09090726828776,9.115279153638339,12.621360841374058,10.891086693796026,-9.333330790201822,5.0,5.0,1.2776762972859552
01-09,0.0,13.157894901951927,0.0,0.0,3.6538382183162326,-1.960782480441495,-11.428570038375659,9.115279153638339,12.621360841374058,3.3003269167260694,-9.333330790201822,5.0,5.0,1.7387287929988773
01-10,0.0,13.157894901951927,15.384615384615385,0.0,3.6538382183162326,-1.960782480441495,-11.428570038375659,8.310990380545453,12.621360841374058,3.3003269167260694,-9.333330790201822,6.0,4.0,3.0642130304100137
01-11,0.0,13.157894901951927,15.384615384615385,0.0,3.6538382183162326,-1.960782480441495,-11.428570038375659,8.310990380545453,12.621360841374058,3.3003269167260694,-9.333330790201822,6.0,4.0,3.0642130304100137
01-12,0.0,13.157894901951927,15.384615384615385,0.0,3.6538382183162326,2.4390265722654325,-11.428570038375659,8.310990380545453,12.621360841374058,3.3003269167260694,-9.333330790201822,7.0,3.0,3.464195671565189
01-13,0.0,13.157894901951927,15.384615384615385,0.0,3.6538382183162326,2.4390265722654325,-5.306117285395305,8.310990380545453,12.621360841374058,3.3003269167260694,-9.333330790201822,7.0,3.0,4.020782285472493
01-14,0.0,13.157894901951927,15.384615384615385,8.659216463296058,3.6538382183162326,2.4390265722654325,-5.306117285395305,8.310990380545453,12.621360841374058,3.3003269167260694,-9.333330790201822,8.0,2.0,4.807983782135772
01-15,0.0,13.157894901951927,15.384615384615385,8.659216463296058,3.6538382183162326,2.4390265722654325,-5.306117285395305,8.310990380545453,12.621360841374058,3.3003269167260694,-9.333330790201822,8.0,2.0,4.807983782135772
01-16,0.0,13.157894901951927,15.384615384615385,8.659216463296058,0.0,2.4390265722654325,-5.306117285395305,8.310990380545453,6.25000372529015,3.3003269167260694,-9.333330790201822,7.0,3.0,3.8966023880993954
01-17,0.0,13.157894901951927,15.384615384615385,8.659216463296058,0.0,3.3457305083066267,-5.306117285395305,8.310990380545453,6.25000372529015,3.3003269167260694,-9.333330790201822,7.0,3.0,3.979030018648595
