,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4700002670288104,0.6499996185302752,0.9700002670288086,1.309999465942381,-0.34999942779541016,-1.1700000762939453,-0.15999984741210938,-0.4700002670288068,1.0900001525878906,-1.1800003051757812,5.0,5.0,02-16,0.19636362249201025
01-03,0.0,1.4700002670288104,0.6499996185302752,0.9700002670288086,1.179999351501464,-0.05999946594238281,-1.1700000762939453,-0.15999984741210938,-0.4700002670288068,1.1999998092651367,-1.0600004196166992,5.0,5.0,02-17,0.23181811246005013
01-04,0.0,1.4700002670288104,0.6499996185302752,0.9700002670288086,1.049999713897705,-0.05999946594238281,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,1.0399999618530256,-1.080000877380371,5.0,5.0,02-18,0.177272666584362
01-05,0.0,1.0500001907348615,0.6499996185302752,0.9700002670288086,1.3299994468688965,-0.05999946594238281,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.7899999618530256,-1.1100006103515625,5.0,5.0,02-19,0.1390908414667303
01-06,0.0,0.5199995040893555,0.6499996185302752,1.010000228881836,1.049999713897705,0.6599998474121094,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.970000267028805,-1.1800003051757812,6.0,4.0,02-20,0.14454533837058328
01-07,0.0,0.5199995040893555,0.6499996185302752,1.010000228881836,1.0700001716613787,0.6599998474121094,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.8000001907348615,-1.1399993896484393,6.0,4.0,02-21,0.134545456279408
01-08,0.0,0.5199995040893555,0.6499996185302752,1.010000228881836,0.870000362396242,0.6599998474121094,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.5699996948242188,-1.1399993896484393,6.0,4.0,02-22,0.09545451944524624
01-09,0.0,0.5199995040893555,0.6499996185302752,1.010000228881836,1.060000419616701,0.6599998474121094,-1.1700000762939453,-0.4499998092651367,-0.4700002670288068,0.22999954223632635,-1.119999885559082,6.0,4.0,02-23,0.08363628387451204
01-10,0.0,0.5199995040893555,0.6499996185302752,1.010000228881836,1.130000114440918,0.6599998474121094,-1.1700000762939453,-0.3600001335144043,-0.4700002670288068,0.1400003433227539,-1.1299991607666016,6.0,4.0,02-24,0.08909091082486272
01-11,0.0,0.5199995040893555,0.6499996185302752,1.010000228881836,1.00000047683716,0.6599998474121094,-1.1700000762939453,-0.3600001335144043,-0.4700002670288068,0.31999969482421875,-1.069999694824217,6.0,4.0,02-25,0.09909083626487103
01-12,0.0,0.5199995040893555,0.0,1.010000228881836,1.0199999809265137,0.6599998474121094,-1.1700000762939453,-0.3600001335144043,0.019999504089357245,0.6700000762939453,-1.2899999618530256,6.0,4.0,02-26,0.09818172454834016
01-13,0.0,-0.40000057220458984,0.0,1.010000228881836,1.0199999809265137,0.6599998474121094,-1.1700000762939453,-0.3600001335144043,0.019999504089357245,0.5799999237060547,-1.6300001144409162,5.0,5.0,02-27,-0.024545582857998613
01-14,0.0,-0.40000057220458984,0.0,1.010000228881836,1.0199999809265137,0.6599998474121094,-0.1599998474121085,-0.3600001335144043,-0.5200004577636719,0.5100002288818359,-1.8299999237060547,4.0,6.0,02-28,-0.00636369531804857
01-15,0.0,-0.40000057220458984,0.0,1.010000228881836,0.9499998092651367,0.6599998474121094,0.0,-0.3600001335144043,-0.7600002288818359,0.19999980926513672,-1.8299999237060547,4.0,6.0,02-29,-0.048181923952969635
01-16,0.0,-0.40000057220458984,0.0,1.010000228881836,1.190000057220458,0.6599998474121094,0.0,-0.3600001335144043,-0.8500003814697266,0.3299999237060547,-1.8000001907348615,4.0,6.0,03-01,-0.020000110973011284
01-17,0.0,-0.40000057220458984,0.0,1.010000228881836,1.1900005340576163,0.7700004577636719,0.0,-0.3600001335144043,-0.8500003814697266,0.3000001907348633,-2.189999580383301,4.0,6.0,03-02,-0.048181750557639465
