,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.15772228483112344,20.463576652487024,0.9191153268087887,0.518900637597391,4.309496363754734,-20.336937365175853,13.623189046788035,2.313768980245466,6.514868180316453,-1.957759253490664,7.0,3.0,2.382772389500023
01-03,0.0,-0.15772228483112344,20.463576652487024,0.9191153268087887,0.518900637597391,4.309496363754734,-20.336937365175853,13.623189046788035,2.313768980245466,6.514868180316453,-1.957759253490664,7.0,3.0,2.382772389500023
01-04,0.0,-0.15772228483112344,20.463576652487024,0.9191153268087887,0.518900637597391,4.309496363754734,-20.336937365175853,13.623189046788035,2.313768980245466,6.514868180316453,-1.957759253490664,7.0,3.0,2.382772389500023
01-05,0.0,-0.15772228483112344,20.463576652487024,0.9191153268087887,0.518900637597391,4.309496363754734,-20.336937365175853,13.623189046788035,-4.740407365336842,6.514868180316453,-1.957759253490664,6.0,4.0,1.7414836308107224
01-06,0.0,-0.15772228483112344,20.463576652487024,0.9191153268087887,0.518900637597391,4.309496363754734,-20.336937365175853,13.623189046788035,-4.740407365336842,6.514868180316453,-6.455087429208023,6.0,4.0,1.3326356148364171
01-07,0.0,1.735015329988372,20.463576652487024,0.9191153268087887,0.518900637597391,4.309496363754734,-20.336937365175853,9.855076750394904,-4.740407365336842,6.514868180316453,-6.455087429208023,7.0,3.0,1.1621470074206317
01-08,0.0,1.735015329988372,20.463576652487024,0.9191153268087887,-4.151226309252068,4.309496363754734,-20.336937365175853,9.855076750394904,-4.740407365336842,6.514868180316453,-6.455087429208023,6.0,4.0,0.737590012252499
01-09,0.0,-2.354875683383852,20.463576652487024,0.9191153268087887,-4.151226309252068,4.309496363754734,-20.336937365175853,9.855076750394904,-4.627548724309858,6.514868180316453,-6.455087429208023,5.0,6.0,0.3760416147665681
01-10,0.0,-2.354875683383852,20.463576652487024,0.9191153268087887,-1.9273553246345603,4.309496363754734,-20.336937365175853,8.188406513208504,-4.627548724309858,6.514868180316453,-6.455087429208023,5.0,6.0,0.426696228169396
01-11,0.0,-4.882159675266912,11.589403680728037,0.9191153268087887,-0.4382791925185676,4.309496363754734,-20.336937365175853,8.188406513208504,-4.627548724309858,6.514868180316453,-6.455087429208023,5.0,6.0,-0.4744293019693361
01-12,0.0,-10.101016696043976,11.589403680728037,0.9191153268087887,-0.4382791925185676,4.309496363754734,-20.336937365175853,5.797102751288181,-4.627548724309858,6.514868180316453,-6.455087429208023,5.0,6.0,-1.1662621003963713
01-13,0.0,-12.233447488828846,11.589403680728037,0.9191153268087887,-0.4382791925185676,10.871691014006123,-20.336937365175853,3.8461571017556353,-4.627548724309858,6.514868180316453,-6.455087429208023,5.0,6.0,-0.9409149905841917
01-14,0.0,-10.269360017091214,11.589403680728037,0.9191153268087887,-0.4382791925185676,10.871691014006123,-20.336937365175853,1.7164145431636566,-4.627548724309858,6.514868180316453,-4.088220670487931,5.0,6.0,-0.7408048385963969
01-15,0.0,-7.131109034848087,12.745096633698012,0.9191153268087887,-0.14609538624333465,10.871691014006123,-20.336937365175853,1.7164145431636566,-4.627548724309858,6.514868180316453,-4.410971963924743,5.0,6.0,-0.35322516150080396
