,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.040000915527344,-2.7600021362304688,-1.2000007629394531,5.760000228881836,0.2999997138977051,1.25,-0.5799999237060547,-2.8400001525878906,0.4499998092651367,0.15000009536743164,0.019999980926513672,-2.5199995040893537,7.0,5.0,02-16,0.5058331886927289
01-03,7.680000305175781,-3.9600028991699148,-1.7999992370605469,4.680000305175783,0.029999732971191406,1.2300000190734863,-0.48000001907348633,-2.2399997711181623,0.36999988555908203,0.06000018119811967,-0.039999961853026456,-2.710000038146971,6.0,6.0,02-17,0.23499987522761137
01-04,7.0800018310546875,-3.8400001525878906,0.4799995422363281,4.440000534057619,-0.18000030517578125,0.920000076293948,-0.43000030517578125,-2.1399998664855957,0.44999980926513494,0.020000219345092773,-0.19000005722045987,-2.499999523162839,6.0,6.0,02-18,0.3425001502037052
01-05,3.5999984741210938,-3.8400001525878906,0.23999786376953836,4.320000648498537,-0.17999982833862305,0.9700002670288086,-0.3899998664855957,-1.7599997520446777,0.6100001335144043,0.040000200271606,-0.3000001907348624,-2.8099994659423793,6.0,6.0,02-19,0.04166652758916326
01-06,-3.0,-4.440002441406243,-1.2000007629394531,4.440000534057619,-0.18999958038330078,0.9700002670288086,-0.26999998092651545,-1.659999847412112,0.6799998283386239,0.12000012397766158,-0.12000036239624023,-2.819999694824217,4.0,8.0,02-20,-0.6241668264071141
01-07,0.9599990844726562,-4.560001373291016,-0.9599990844726562,5.279999732971191,-0.1999998092651376,0.410000324249264,-0.7899999618530265,-1.4600000381469727,0.7300000190734846,0.059999942779541016,-0.1600003242492667,-2.80999994277954,5.0,7.0,02-21,-0.2916667858759565
01-08,-2.8800048828125,-3.479999542236328,-0.720001220703125,4.559999465942383,-0.17000007629394442,0.48000001907348366,-1.2499999999999991,-1.380000114440918,0.759999752044676,-0.04999995231628418,-0.2699999809265119,-2.389999866485595,3.0,9.0,02-22,-0.5658338665962219
01-09,-1.1999969482421875,-4.680000305175781,-0.4799995422363281,3.9600000381469727,-0.15000009536743075,0.400000095367429,-1.50000047683716,-0.5900001525878915,0.829999923706052,-0.039999961853027344,-0.28999996185302646,-2.570000171661376,3.0,9.0,02-23,-0.5258331298828129
01-10,0.1199951171875,-5.159999847412109,-0.5999984741210938,4.920000076293945,-0.15000009536743075,0.4899997711181623,-1.7899999618530273,-0.6399998664855966,0.929999828338623,-0.0699999332427983,-0.11000013351440341,-2.279999732971195,4.0,8.0,02-24,-0.36166693766911867
01-11,-0.2400054931640625,-5.880001068115234,-2.1599998474121165,4.800000190734863,-0.309999942779541,0.34999990463256836,-1.8400001525878906,-0.8299999237060547,0.8599996566772452,-0.0699999332427983,-0.030000209808351386,-2.2899999618530265,3.0,9.0,02-25,-0.6366672317187
01-12,-0.48000335693359375,-4.799999237060547,-2.6399993896484446,4.560000419616699,-0.3600001335144043,0.23000001907348633,-2.000000000000001,-0.5899996757507324,0.8599996566772452,-0.08999991416931152,0.04000043869018821,-2.6800003051757804,4.0,8.0,02-26,-0.6625001231829329
01-13,-4.319999694824219,-5.279998779296882,-2.879997253417976,4.920000076293945,-0.3600001335144043,0.3400001525878906,-1.890000343322754,-0.019999980926512784,0.7999999523162842,-0.05999994277954146,0.010000228881836826,-2.8000001907348624,4.0,8.0,02-27,-0.9616663257280997
