,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.402809115674393,2.8919338242941617,17.748916743610856,4.076740364116029,3.067486696584235,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,5.0,6.0,0.566510152916884
01-03,-1.402809115674393,2.8919338242941617,17.748916743610856,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.1761029324656459
01-04,-1.402809115674393,4.261799124695394,17.748916743610856,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.3006361415930305
01-05,-1.402809115674393,4.261799124695394,17.748916743610856,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.3006361415930305
01-06,-1.402809115674393,4.261799124695394,17.748916743610856,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.3006361415930305
01-07,-1.402809115674393,4.261799124695394,19.913416897499197,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.49740888285560686
01-08,-1.402809115674393,4.261799124695394,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.4005752763416368
01-09,-1.402809115674393,4.261799124695394,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.4005752763416368
01-10,-1.402809115674393,4.261799124695394,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.4005752763416368
01-11,-1.402809115674393,-3.8051749386298974,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,3.8461503192516595,4.0,7.0,0.016864026880397696
01-12,-1.402809115674393,3.348558010359658,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,3.8461503192516595,5.0,6.0,0.6672033858794483
01-13,-1.402809115674393,3.348558010359658,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,3.8461503192516595,5.0,6.0,0.6672033858794483
