,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,0.18999993801116877,0.07999992370605469,-0.26999998092651367,0.13999998569488503,-0.3999999761581421,0.06000006198883079,-0.02999997138977073,-0.12000000476837158,-0.029999971389770508,4.0,6.0,02-16,-0.037272724238309074
01-03,0.0,0.08000016212463379,0.18999993801116877,0.07999992370605469,-0.26999998092651367,0.09999990463256836,-0.4500000476837158,0.12000000476837158,-0.02999997138977073,-0.12000000476837158,-0.029999971389770508,5.0,5.0,02-17,-0.03000000390139501
01-04,0.0,0.08000016212463379,0.18999993801116877,0.07999992370605469,-0.26999998092651367,0.09999990463256836,-0.4500000476837158,0.12000000476837158,-0.02999997138977073,-0.12000000476837158,-0.029999971389770508,5.0,5.0,02-18,-0.03000000390139501
01-05,0.0,0.08000016212463379,0.18999993801116877,0.0899999141693113,-0.26999998092651367,-0.04000008106231667,-0.4500000476837158,0.12000000476837158,-0.060000061988830566,-0.12000000476837158,-0.029999971389770508,4.0,6.0,02-19,-0.0445454662496394
01-06,0.0,0.08000016212463379,0.18999993801116877,0.0899999141693113,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,0.12000000476837158,-0.060000061988830566,-0.12000000476837158,-0.029999971389770508,4.0,6.0,02-20,-0.037272745912725336
01-07,0.0,0.03000020980834961,0.17999994754791215,0.0899999141693113,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,0.12000000476837158,-0.060000061988830566,-0.12000000476837158,-0.029999971389770508,4.0,6.0,02-21,-0.04272728616541086
01-08,0.0,0.03000020980834961,0.17999994754791215,0.0899999141693113,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,0.0700000524520874,-0.060000061988830566,-0.12000000476837158,-0.029999971389770508,4.0,6.0,02-22,-0.04727273637598215
01-09,0.0,0.03000020980834961,0.07999992370605469,0.0899999141693113,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,0.0700000524520874,-0.060000061988830566,-0.12000000476837158,-0.029999971389770508,4.0,6.0,02-23,-0.05636364763433283
01-10,0.0,0.03000020980834961,0.07999992370605469,-0.21000003814697288,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,-0.029999971389770508,-0.060000061988830566,-0.12000000476837158,-0.029999971389770508,2.0,8.0,02-24,-0.09272728183052757
01-11,0.0,0.03000020980834961,0.07999992370605469,-0.21000003814697288,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,-0.029999971389770508,-0.11000001430511475,-0.10000002384185791,0.0,2.0,8.0,02-25,-0.09272728183052757
01-12,0.0,-0.08999991416931152,0.07999992370605469,-0.21000003814697288,-0.19000005722045898,-0.04000008106231667,-0.4500000476837158,-0.029999971389770508,-0.11000001430511475,-0.10000002384185791,0.0,1.0,9.0,02-26,-0.10363638401031494
01-13,0.0,-0.08999991416931152,0.07999992370605469,-0.21000003814697288,-0.19000005722045898,-0.04000008106231667,-0.2200000286102295,-0.04999995231628418,-0.11000001430511475,-0.10000002384185791,0.0,1.0,9.0,02-27,-0.08454547145149925
01-14,0.0,-0.029999971389770508,0.07999992370605469,-0.21000003814697288,-0.19000005722045898,-0.04000008106231667,-0.2200000286102295,-0.04999995231628418,-0.11000001430511475,-0.10000002384185791,0.0,1.0,9.0,02-28,-0.0790909311988137
01-15,0.0,-0.15000009536743164,0.08999991416931152,-0.21000003814697288,-0.19000005722045898,-0.04000008106231667,-0.2200000286102295,-0.04999995231628418,-0.11000001430511475,-0.09000003337860107,0.0,1.0,9.0,02-29,-0.08818185329437256
01-16,0.0,-0.07000017166137695,0.08999991416931152,-0.21000003814697288,-0.19000005722045898,-0.07000005245208718,-0.2200000286102295,-0.04999995231628418,-0.11000001430511475,-0.09000003337860107,0.0,1.0,9.0,03-01,-0.08363640308380127
01-17,0.0,-0.07000017166137695,0.08999991416931152,-0.21000003814697288,-0.19000005722045898,-0.07000005245208718,-0.2200000286102295,-0.04999995231628418,-0.11000001430511475,-0.09000003337860107,0.0,1.0,9.0,03-02,-0.08363640308380127
01-18,0.0,-0.07000017166137695,0.08999991416931152,-0.24000000953674316,-0.19000005722045898,-0.07000005245208718,-0.2200000286102295,0.0,-0.11000001430511475,-0.09000003337860107,0.0,1.0,9.0,03-03,-0.08181822299957274
01-19,0.0,-0.07000017166137695,0.08999991416931152,-0.2200000286102295,-0.19000005722045898,-0.07000005245208718,-0.2200000286102295,0.0,-0.11000001430511475,-0.09000003337860107,-0.13999998569488525,1.0,9.0,03-04,-0.09272731434215196
01-20,0.0,-0.1100001335144043,-0.010000109672547053,-0.2200000286102295,-0.09000003337860107,-0.07000005245208718,-0.2200000286102295,0.0,-0.11000001430511475,-0.09000003337860107,-0.13999998569488525,0.0,10.0,03-05,-0.09636367451060907
01-21,0.0,-0.1100001335144043,-0.010000109672547053,-0.2200000286102295,-0.09000003337860107,-0.07000005245208718,-0.2200000286102295,0.0,-0.11000001430511475,-0.09000003337860107,-0.13999998569488525,0.0,10.0,03-06,-0.09636367451060907
01-22,0.0,-0.1100001335144043,-0.010000109672547053,-0.2200000286102295,-0.09000003337860107,-0.07000005245208718,-0.2200000286102295,0.0,-0.11000001430511475,-0.09000003337860107,-0.13999998569488525,0.0,10.0,03-07,-0.09636367451060907
01-23,0.0,0.029999971389770064,-0.010000109672547053,-0.2200000286102295,-0.09000003337860107,-0.07000005245208718,-0.2200000286102295,0.0,-0.11000001430511475,-0.09000003337860107,-0.13999998569488525,1.0,9.0,03-08,-0.08363639224659321
