,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.690000534057617,0.46000003814697266,1.9000005722045916,-0.5399999618530291,0.10999965667724432,3.510000228881836,0.7399997711181641,-0.8700008392333984,1.5399999618530273,-0.4500007629394567,2.010000228881837,-0.46000003814697354,7.0,5.0,02-16,0.27166652679443315
01-03,-4.9300003051757795,0.5600004196166992,1.760000228881836,-0.5,0.06000041961669744,3.2300004959106445,1.9500007629394531,-0.8500003814697283,1.4399995803833008,-0.5,2.050000190734864,-0.42999982833862305,7.0,5.0,02-17,0.32000013192494703
01-04,-4.699999809265135,0.7700004577636701,1.75,-0.6999998092651349,0.11999988555908025,2.7400007247924805,2.0,-0.5900001525878924,1.3500003814697266,-0.4500007629394567,1.8700003623962402,-0.559999942779541,7.0,5.0,02-18,0.30000011126200316
01-05,-4.850000381469727,0.3800001144409162,1.5499992370605469,-0.6400003433227521,0.10999965667724432,2.7699995040893555,2.2800006866455114,-0.44999980926513494,1.1999998092651367,-0.5,2.179999828338622,-0.5399999618530273,7.0,5.0,02-19,0.29083319505055766
01-06,-5.170000076293945,0.05000019073486328,1.5,-0.6999998092651349,0.07999992370605291,3.2599992752075195,1.960000991821289,-0.07999992370605469,1.1999998092651367,-0.25,2.3600001335144034,-0.440000057220459,7.0,5.0,02-20,0.31416670481363923
01-07,-5.090000152587891,-0.19999980926513672,1.3999996185302734,-0.8999996185302734,0.3599996566772443,3.2399997711181676,2.420000076293949,0.1900005340576154,1.0,-0.35000038146972834,2.7899994850158665,-0.570000171661377,7.0,5.0,02-21,0.35749991734822584
01-08,-5.239999771118164,0.22000026702880682,1.6299991607666016,-0.9099998474121094,0.5799999237060547,3.0300006866455114,2.090000152587894,0.35000038146972656,1.0500001907348633,-0.25,2.8999996185302717,-0.5399999618530273,8.0,4.0,02-22,0.4091667334238691
01-09,-5.440000534057614,0.09000015258788707,1.5899991989135742,-0.5099992752075178,0.24000072479248047,2.720000267028812,2.3599987030029297,0.23999977111816406,1.1000003814697266,-0.15000057220458984,3.0799994468688947,-0.6599998474121085,8.0,4.0,02-23,0.3883332014083866
01-10,-5.600000381469727,0.3599996566772443,1.0999994277954102,-0.7200002670288086,0.28999996185302734,2.8000011444091797,1.7699985504150355,0.1400003433227539,0.5,-0.19999980926513317,2.679999351501464,-0.6500000953674308,8.0,4.0,02-24,0.20583315690358464
01-11,-6.600000381469727,0.5399999618530256,1.0,-0.8000001907348651,0.2799997329711914,2.9299993515014613,1.8499984741210938,-0.020000457763671875,0.8999996185302734,-0.3500003814697248,2.1800003051757812,-0.5500001907348624,7.0,5.0,02-25,0.11333298683166466
01-12,-7.680000305175781,0.6000003814697266,1.3000001907348615,-1.0299997329711914,0.0900001525878924,3.380000114440918,1.7399997711181605,0.14000034332275213,0.8499994277954102,-0.46000003814697266,2.2599997520446777,-0.9600000381469718,8.0,4.0,02-26,0.019166668256123492
01-13,-7.960000038146973,0.7899999618530273,0.7299995422363281,-1.800000190734865,0.15999984741210938,3.640000343322754,2.1499996185302805,0.5799999237060547,0.9500007629394531,-0.14999961853027166,2.6299996376037615,-1.0599999427795401,8.0,4.0,02-27,0.054999987284343264
01-14,-7.760000228881838,1.1099996566772479,-0.05999946594237926,-2.260000228881834,0.40000057220458984,2.9200000762939453,2.540000915527351,0.36999988555908203,0.7200002670288068,-0.1999998092651385,2.6500000953674316,-1.2200002670288095,7.0,5.0,02-28,-0.06583321094512873
01-15,-7.859999656677246,0.5200004577636701,0.15999984741210938,-2.2100000381469727,0.7300004959106428,3.0799999237060547,2.819999694824226,-0.14999961853027344,0.7700004577636701,-0.25,2.5299997329711905,-1.4100003242492676,7.0,5.0,02-29,-0.10583325227101636
01-16,-7.639999389648438,0.6999998092651367,0.8200006484985369,-1.8600006103515643,0.7100000381469709,2.8999996185302734,2.590000152587887,0.5600004196166974,0.7200002670288068,-0.25,2.6399993896484357,-1.2400002479553214,8.0,4.0,03-01,0.05416667461395175
01-17,-8.219999790191654,0.3599996566772461,0.7899999618530291,-2.010000228881834,0.6500005722045863,3.409998893737791,2.389999389648434,0.5600004196166974,0.7200002670288068,-0.10000038146972834,2.6099996566772443,-1.4699997901916495,8.0,4.0,03-02,-0.02583344777425256
01-18,-8.719999790191654,0.010000228881835938,0.6900005340576207,-1.4099998474121076,-0.19999980926513672,2.7099990844726562,2.340000152587887,0.5500001907348615,0.5500001907348633,0.039999961853027344,1.9700002670288095,-1.3899998664855966,8.0,4.0,03-03,-0.23833322525024445
01-19,-9.179999828338623,0.6800003051757795,1.2700004577636737,-1.6499996185302699,0.049999237060546875,2.309999465942383,2.340000152587887,0.6599998474121112,0.19999980926513672,0.0,2.2099995613098145,-1.2699999809265146,8.0,4.0,03-04,-0.19833338260650626
01-20,-8.939999580383303,0.7700004577636701,1.1700000762939489,-1.25,-0.3000001907348633,2.4200000762939453,2.2399997711181605,1.0699996948242205,0.32999992370605646,0.19999980926513317,2.169999599456788,-1.3499999046325692,8.0,4.0,03-05,-0.12250002225240102
01-21,-9.319999694824217,1.3100004196166974,1.1099996566772443,-1.359999656677246,-0.40000057220458984,2.3799991607666016,1.7999992370605469,0.8099994659423846,0.0,0.04999923706054332,1.9699997901916504,-1.4399995803833017,7.0,5.0,03-06,-0.25750021139780715
01-22,-8.619999885559082,1.5199995040893572,1.1099996566772443,-1.3900003433227521,-0.5,1.9500007629394567,1.4699993133544922,1.4700002670288086,-0.10000038146972656,0.19999980926513317,1.9800000190734863,-1.4099998474121094,7.0,5.0,03-07,-0.19333342711130763
01-23,-9.020000457763672,1.130000114440918,1.1499996185302717,-1.5200004577636719,-0.6899995803833008,1.9099998474121094,0.9300003051757777,1.6900005340576172,-0.10000038146972656,0.2600002288818395,2.0,-1.3999996185302725,7.0,5.0,03-08,-0.3049999872843425
01-24,-9.599999904632567,1.369999885559082,1.2199993133544886,-1.8000001907348633,-0.2999992370605469,1.9500007629394531,0.1100006103515625,1.77000045776367,-0.5500001907348651,0.40000057220458984,1.890000343322754,-1.4000000953674308,7.0,5.0,03-09,-0.41166647275288937
01-25,-9.829999923706053,1.4300003051757812,1.3699998855590803,-1.760000228881836,-0.07999992370605469,1.8700008392333949,-0.279998779296875,1.7100000381469727,-0.8500003814697266,0.5,2.0399999618530273,-1.3600001335144043,6.0,6.0,03-10,-0.4366665283838911
01-26,-9.419999599456785,1.619999885559082,1.3500003814697248,-1.6000003814697266,0.5900001525878924,1.3500003814697266,-0.8699989318847656,1.3100004196166974,-0.1400003433227539,0.5,2.299999713897705,-1.5999999046325684,7.0,5.0,03-11,-0.38416651884714764
01-27,-9.119999885559082,1.7100000381469727,1.110000610351559,-1.6199998855590856,0.5800008773803711,0.8099994659423828,-1.4300003051757812,1.260000228881836,0.05000019073486328,-0.799999713897706,2.519999980926513,-1.630000114440918,7.0,5.0,03-12,-0.5466665426890063
01-28,-9.139999389648438,1.5599994659423828,1.0799999237060547,-1.7399997711181658,0.5500001907348633,-0.21999931335448863,-0.639999389648441,1.0699996948242188,0.14999961853027344,-0.599999904632571,2.3499999046325675,-1.880000114440918,6.0,6.0,03-13,-0.6216665903727218
01-29,-9.15999984741211,1.830000877380371,0.4499998092651367,-1.419999122619629,0.07000064849853338,-0.04000091552734375,-1.25,0.8299999237060547,0.10000038146972656,-0.9099998474121112,2.080000400543212,-1.7100000381469727,6.0,6.0,03-14,-0.7608331441879276
01-30,-9.0,1.7300004959106428,0.3899993896484375,-1.2399997711181658,0.05000019073486328,1.609999656677246,-1.1399993896484375,1.0299997329711932,0.25,-0.9799995422363263,2.2200002670288086,-1.7199997901916504,7.0,5.0,03-15,-0.5666665633519491
01-31,-8.039999961853027,1.5200004577636719,0.23999977111816406,-1.510000228881836,0.05000019073486328,0.6100006103515625,-1.1399993896484375,0.7699995040893572,0.25,-1.1000003814697283,1.4300003051757821,-1.820000171661377,7.0,5.0,03-16,-0.7283332745234171
02-01,-8.039999961853027,0.8299999237060565,0.11000061035156428,-1.2799997329711914,0.3099994659423828,0.12999916076660867,-0.9799995422363317,0.46999931335449396,0.20000076293945312,-1.1000003814697283,1.5199999809265137,-1.8100001811981197,7.0,5.0,03-17,-0.8033333818117772
