,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.95238787922481,-13.703093965233048,-0.3891046973934725,4.208408235312556,19.262295802797354,13.943356941793047,-3.5650589038372633,-5.647843084138377,12.417218621470083,-7.132863569821637,14.479021842433015,-12.068961831817585,5.0,7.0,-0.7624177073050111
01-03,-37.65061034798411,-21.428572615323986,-1.07737175579102,2.2494817930599016,18.647542305128482,13.72549223306056,-3.220032619413994,-1.5974425076088137,12.56198685821069,-8.81119029423652,15.832207001789234,-9.655171109720033,5.0,7.0,-1.7019734215691347
01-04,-30.57143347603934,-20.37996262716687,0.7881766178591931,0.8179951522529566,18.03278880745961,12.141284001356196,-0.34782575524371606,5.917160973729672,13.3884362657898,-9.370630312691128,14.749657583811274,-9.326424273070396,7.0,5.0,-0.346731420162729
01-05,-45.541401878419435,-17.340062677594748,-2.857142588691245,4.907970913517649,23.359070266928477,15.31914509384257,0.3454228162052162,10.4956305104319,13.22314323163171,-12.727277092469805,13.207547291063712,-7.653057831750121,7.0,5.0,-0.4384176621086762
01-06,-48.48485352031903,-20.707070828700427,-0.09852442618400784,6.952958794149995,20.59999942779541,15.677961949403333,3.517580715075251,13.99416937992331,13.884299605052727,-6.486486660641752,16.03650595617475,-9.705371657377707,7.0,5.0,0.43176406119598737
01-07,-34.54545822353738,-20.707070828700427,0.2955638827455974,11.71874839928929,23.359070266928477,16.279069298552383,2.6800645399515672,18.075805011975483,14.402620216224928,-8.093280599111552,15.816993765525655,-11.775045159160067,8.0,4.0,2.292256714223663
01-08,-42.72727594559521,-20.903009966773702,2.541537505784523,9.780443624144977,17.469877153151973,16.490485586563626,-1.8425483648278829,23.74301460187293,12.100837197851536,-8.689656750909213,18.205128738082273,-11.599294213970811,7.0,5.0,1.2141282637812518
01-09,-44.08945891324398,-29.152538345586816,1.482209686032901,12.403098554481035,14.457827056908389,14.799150241911669,-6.282724822270022,19.883042444083177,12.248322389280574,-10.000003973643077,13.846158642740516,-11.072058138935613,7.0,5.0,-0.9564145981867708
01-10,-27.30159071357393,-30.034124777214988,-5.168784266384972,4.133859080725529,10.44176664527921,15.400834968059938,-4.310344685839137,24.517908453048356,12.687809367024519,-9.027779341479894,13.589748637132178,-8.650518717136496,6.0,6.0,-0.3101012791966407
01-11,-35.4729789595607,-35.828871732762465,-3.503183875088528,0.5905459334988622,7.186856526843386,13.263160304019324,-5.769237983348863,24.09972052190291,11.185302588612906,-12.361116206940407,10.624172223698046,-8.793098884020234,6.0,6.0,-2.8982274619288138
01-12,-26.49842688868127,-23.008844105394,-2.441608708848517,0.0,1.8789176055248602,12.711862951337249,-5.400704389859403,24.089633366313468,10.350582792148346,-11.796977519580714,11.948047042154274,-13.285453291062336,5.0,7.0,-1.7877475954956707
01-13,-23.60248396616564,-25.132744288946768,-3.397024333678309,0.9784772882280681,3.490761402234183,11.20689646313223,-8.635578640659961,17.927167463677087,11.447808447611692,-6.557377155969952,13.409958162563107,-15.14598395651802,6.0,6.0,-2.0008435928743564
