,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999046325675,5.3730000257492065,0.26000022888183505,0.2669999599456787,0.23000001907348633,0.17999982833862305,-0.4800000190734872,0.029999971389770064,0.38200020790100186,0.25,0.009999752044676846,9.0,2.0,02-16,0.5365454608743839
01-03,-1.1500000953674308,5.3730000257492065,0.23000001907348633,0.27699995040893555,0.19000005722045898,0.3400001525878915,-0.3500001430511479,0.029999971389770064,0.370000123977662,0.21500015258789062,0.009999752044676846,9.0,2.0,02-17,0.5031818151474
01-04,-0.6700000762939444,-0.09000015258789151,0.3400001525878915,0.2569999694824219,0.1700000762939453,0.24000024795532315,-0.2999999523162842,0.029999971389770064,0.38000011444091886,0.16000032424926847,0.009999752044676846,8.0,3.0,02-18,0.04790912974964509
01-05,-0.19999980926513672,-0.09000015258789151,0.5199999809265137,0.16900014877319292,0.2199997901916504,0.3099999427795419,-0.30999994277954146,-0.08599996566772505,0.38000011444091886,0.24000024795532138,0.009999752044676846,7.0,4.0,02-19,0.10572728243741102
01-06,-0.34999990463256925,-0.09000015258789151,0.5199999809265137,0.17900013923644975,0.3000001907348633,0.3899998664855948,-0.25,-0.08999991416931197,0.3839998245239249,0.24000024795532138,0.009999752044676846,7.0,4.0,02-20,0.11300000277432472
01-07,0.0,0.19999980926513672,0.7300000190734872,0.15000009536743208,0.2800002098083496,0.4400000572204599,-0.2599999904632573,-0.03999996185302779,0.440000057220459,0.24000024795532138,0.059999942779541016,8.0,3.0,02-21,0.20363640785217288
01-08,0.04999971389770508,0.029999732971191406,0.6500000953674325,0.14000010490417525,0.2800002098083496,0.3699998855590829,-0.2999999523162842,-0.08999991416931197,0.4099998474121094,-0.04999971389770508,0.010000228881835938,8.0,3.0,02-22,0.1363636580380528
01-09,-0.40000009536743253,0.029999732971191406,0.8150000572204599,0.1410000324249272,0.38000011444091797,0.3299999237060556,-0.38000011444091797,-0.08999991416931197,0.4309997558593759,-0.04999971389770508,0.010000228881835938,7.0,4.0,02-23,0.11063636432994511
01-10,-0.30000019073486417,0.029999732971191406,0.7899999618530265,0.11700010299682662,0.4099998474121094,0.3540000915527335,-0.19000005722045898,-0.07999992370605513,0.4309997558593759,-0.019999980926512784,0.05999994277954013,7.0,4.0,02-24,0.1456362984397193
01-11,-0.7500000000000009,0.34999990463256836,0.9300000667572017,-0.029999971389770508,0.4499998092651367,0.3600001335144034,-0.19000005722045898,-0.07999992370605513,0.28099966049194514,-0.019999980926512784,0.09999990463256836,6.0,5.0,02-25,0.12736359509554776
01-12,-0.09999990463256836,0.34999990463256836,0.8400001525878915,0.08000016212463423,0.4899997711181632,0.4900002479553214,-0.2699999809265141,-0.16000008583068892,0.15000009536743164,-0.019999980926512784,-0.09600019454956055,6.0,5.0,02-26,0.15945456244728778
01-13,-0.09999990463256836,0.34999990463256836,0.7000000476837158,-0.06999993324279741,0.46000003814697266,0.4979996681213379,-0.2999999523162842,-0.14000010490417525,0.16999959945678622,-0.1600003242492667,-0.3300004005432129,5.0,6.0,02-27,0.09799987619573419
01-14,0.05000019073486328,0.34999990463256836,0.6700000762939453,-0.049999952316283736,0.21000003814697354,0.6099998950958252,-0.2999999523162842,-0.14000010490417525,0.18199968338012606,-0.19000005722045987,-0.4699997901916504,6.0,5.0,02-28,0.08381817557594985
01-15,-0.19999980926513672,5.552000105381012,0.7679996490478516,0.08999991416931197,0.19000005722045987,0.5879998207092285,-0.17000007629394487,-0.1300001144409184,0.1899995803832999,-0.19000005722045987,-0.4699997901916504,6.0,5.0,02-29,0.5652726617726412
01-16,-0.2999997138977051,5.472000181674956,0.6729998588562012,0.1299998760223393,0.23999977111816495,0.5179996490478516,-0.2100000381469731,-0.1300001144409184,0.09999990463256658,-0.048999786376953125,-0.4699997901916504,6.0,5.0,03-01,0.5430908907543528
01-17,-0.5999999046325684,5.441999971866608,0.679999828338623,0.08099985122680708,0.34999990463256836,0.26999998092651367,-0.1399998664855957,-0.1300001144409184,0.039999961853026456,-0.12999963760375977,-0.4699997901916504,6.0,5.0,03-02,0.49027274413542304
01-18,-0.6500000953674316,5.441999971866608,0.6500000953674325,0.1699998378753662,0.31999969482421964,0.26999998092651367,-0.11999988555908248,-0.1300001144409184,0.045000076293944424,-0.02999973297118963,-0.7049999237060547,6.0,5.0,03-03,0.47836362773721885
01-19,-0.5999999046325684,5.416999995708466,0.5900001525878915,0.11999988555908203,0.15999984741211026,0.23999977111816406,-0.125,-0.1300001144409184,-0.04999971389770508,-0.1380000114440918,-0.6199998855590811,5.0,6.0,03-04,0.44218182021921354
