,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.297516427236642,0.9839539277035416,-9.217389977496603,17.105643930297592,1.7576366945631832,10.617391742993899,-17.006802784135864,13.9883178647147,-10.894562469253222,0.3861925985341406,10.396043066490565,7.0,4.0,0.8017189242886628
01-03,-8.45719938069337,0.6296979974545812,-7.977990718400779,17.22141530240172,2.2895505088747727,15.784031948760266,-16.188176021632508,14.292936720607063,-10.875068928105767,1.2267171965285735,11.972868508212791,7.0,4.0,1.8107984667279402
01-04,-1.8286773253612651,1.4260236342601564,-4.917470113230813,17.04775548397249,4.0362785507609935,14.868257331087168,-13.184490507499982,10.295977284360085,-11.869031357613592,-1.8173539953233995,12.406627134847499,6.0,5.0,2.4058087382053945
01-05,-1.8286773253612651,2.602493982501907,-6.155436451938008,16.763679064506544,6.143270011953395,15.539422323465587,-9.30814811200698,8.19630145161155,-12.726561302911993,-1.5526608072205252,12.08629907045959,6.0,5.0,2.7054529004599814
01-06,-1.8286773253612651,4.45632810694861,-3.163686653052443,16.153621021072848,8.019992960925675,16.31075237283954,-7.69231036357089,8.778136891375809,-8.834728387673763,-0.08871349610106584,13.024596793114787,6.0,5.0,4.103210174592531
01-07,-1.8286773253612651,4.206768021113172,-2.7504225635257424,16.22729674054561,7.991266175503562,17.490337186045828,-7.396449935309018,9.410288942508442,-6.087599692417043,0.6384788915037052,13.265675343132639,7.0,4.0,4.651541980339989
01-08,-3.4820026153286734,0.5347580128704343,-3.4529922354934683,15.263785624426019,7.88209753381485,15.253203740684365,-7.431051323461695,8.607598799693433,-7.322571627461208,0.8661791321687531,13.030080802726228,7.0,4.0,3.6135532586035493
01-09,-4.960317497861329,0.17889496616928754,-3.382301864144921,15.441614501004503,6.528379723967502,14.488867916265665,-2.0566763263243497,6.694236868749645,-7.6602975579371,-1.2342998940178311,14.878577453908726,6.0,5.0,3.537879844525436
01-10,-3.9803412813689723,-1.08695374244255,-0.29703021403977325,13.870782393918018,4.621113923352656,12.46447340410166,-1.1322463807238923,8.032233050528145,-5.220355952316761,-2.4685997880356623,11.911358414010232,5.0,6.0,3.3376758024530093
01-11,-3.725491387713028,-5.978259404800797,1.881187158998486,14.743776824770299,6.422015520102087,13.58717913160366,-1.5230692052309651,7.122437201775384,-4.217892164343237,1.2731984260792921,12.198707340488433,7.0,4.0,3.7985263128845106
01-12,-4.442248807318702,-4.347821880453608,-0.4620504967730321,17.24641852214542,7.910576674471271,13.535191787791145,-4.003701872000246,6.784508779653908,-5.478671828717417,0.9299314220743599,9.535542709567522,6.0,5.0,3.382515910040056
01-13,-4.442248807318702,-2.6811585539505516,3.592424400133577,16.242603239761525,7.910576674471271,13.769155410452457,-3.216846607497218,5.206414950805167,-4.596387652060798,0.5859384701276279,8.547334339571206,7.0,4.0,3.71980053313596
01-14,-4.442248807318702,-3.9012173649003197,4.449572757680347,17.24641852214542,7.269996380005344,12.911132985332172,-3.702851938715532,4.201686480785667,-3.768607521200071,0.8870615244130714,8.977320150995133,7.0,4.0,3.6480239244747747
01-15,-4.9082784698733,-4.1814327919468655,2.2589348608928064,19.432625195658797,7.398671850553518,14.422883070997242,0.23217663067014974,4.652375476700085,-6.394902396884329,2.305854568508557,8.958092668983497,8.0,3.0,4.0160909694781965
01-16,-2.37058427338922,-5.18783118429629,4.669516880694056,18.893616588403148,7.784690081419187,13.468977703075744,8.786607947640576,5.172866169278566,-7.474625079817178,2.5233844172483875,8.785081996557679,8.0,3.0,5.004700113346787
01-17,-2.4697348101846326,-4.440497395876211,2.423424219258174,17.900707704801096,6.774540438014501,8.103696845652713,8.680473437918371,4.950498887446239,-7.357526384802437,0.7396131032399924,5.955433863709928,8.0,3.0,3.750966355379793
01-18,-1.5355071616181417,-4.626331741681453,0.9087800697918971,16.993091354964598,4.542520076845823,7.896891419811079,10.878939890142275,9.510165253515831,-7.455112353030133,-1.0361578800240723,3.3911695175611585,7.0,4.0,3.5880407678435335
01-19,2.2813313776564503,-3.0249123485074536,2.8273250458572594,9.179857651964356,2.3778028619469236,5.420164073660845,9.813828563061962,7.243362471669297,-9.570698556875485,1.7009066710349878,8.050292441029677,9.0,2.0,3.299932750227166
01-20,2.2813313776564503,-0.97508955205341,2.222220918052205,9.931510726767298,4.274610438863134,4.659044273753412,11.307741573757756,8.54258127314504,-10.060913722326017,-0.15755051619044053,8.54796878412972,8.0,3.0,3.688495961414104
01-21,2.2813313776564503,1.569962786520564,3.2033429606182064,9.699574314721549,3.440762367943516,1.7577336077890415,9.147321755392046,7.4016580112000465,-9.30912663312999,1.4614699947788654,9.527326185283707,10.0,1.0,3.652850611706727
01-22,2.9149075030089837,1.7006802941754435,2.2847153196762906,10.213376683051948,4.7473793061969225,3.6637007571228826,7.952193100316196,6.506406189398571,-8.169176597060089,1.089134608104099,10.007382171741813,10.0,1.0,3.9009726668848232
01-23,3.0612238578887387,3.3444816480206856,-1.3119486005698813,8.990047276197744,4.57316759115482,3.781244191062149,7.527370496292635,5.243643088583518,-8.125364431271736,1.6225901971526027,4.117429003912529,9.0,2.0,2.9839894834930734
01-24,3.0612238578887387,1.3651864469140715,1.4450853111279607,8.762451486060566,7.915856598491329,-1.7578071319603736,7.7378193387446785,4.606475184737677,-8.125364431271736,7.157148478712523,3.34199631760604,9.0,2.0,3.2281883142774075
01-25,2.5641078081426087,3.1126237970195745,-0.867051186676784,8.822701253683817,9.949923066534865,-1.3837824641047298,7.146126758563651,3.6851841643177514,-6.751792940972277,8.602631384527715,3.0925880207425287,8.0,3.0,3.452114514707157
01-26,2.5641078081426087,3.5153542870884067,-1.4450853111279607,7.883585655961964,8.798231528158523,-3.350232518289637,6.483621050756318,2.711246508256826,-6.475097737000304,6.0592693597990115,-9.713918066264483,7.0,4.0,1.54828023322557
01-27,2.5641078081426087,2.3890746546689874,0.987656729728042,7.987586245211729,7.925195244230652,-2.261140421110084,5.468386994786945,0.9680866948314332,-4.6860202307056,6.4729166561682705,-8.235046093321733,8.0,3.0,1.7800731166028414
01-28,3.8228511562089134,4.32302856021858,1.987223065570828,7.83149714846791,6.0306039333787504,0.42119804663148114,4.083988120747579,2.3656420246439662,-3.198053198866493,7.370259535828041,-14.568069178600673,9.0,2.0,1.8609244740208075
01-29,4.490746312834664,3.7217380689538047,1.8478982291887645,6.207088746490009,6.323127014916034,-1.0197275066476026,4.170509930078535,1.5811316262316502,-4.172171103535635,8.486527382644658,-13.990680041178043,8.0,3.0,1.6041989690888032
01-30,5.326101164393219,5.367520324185363,0.5043205637397077,6.0354710114644075,5.468047660368995,0.2839608057761061,3.251094955355215,0.7060681116959884,-5.377375174709047,8.55066289948313,-14.767936278373433,9.0,2.0,1.3952669130345141
01-31,5.142862165499828,3.216783440639489,-3.211682775061443,6.064070330100079,0.5287345798536278,-2.365822519732404,3.027504875045524,-0.5423529903205816,-6.72172079990986,10.410429796847401,-22.12555870561834,6.0,5.0,-0.5978866002415163
02-01,7.819078799294532,-2.9443818945955065,-5.145984916213457,2.844950089870574,-0.8572727831160037,-0.6027960703937695,1.8249942989289127,-2.8925591337169383,-6.030342631172619,8.951731222085318,-24.43209364279521,4.0,7.0,-1.9513342419840152
02-02,7.330320412988439,-2.937115804626198,-5.145984916213457,3.0493009124290533,-0.184115109212295,-0.7112025980718505,0.5604807694534862,-3.150819647581847,-1.9398946510952346,9.26043453921906,-29.079976100046245,4.0,7.0,-2.08623383570519
02-03,7.285070509326805,-2.537258990971662,-4.643624824670503,2.7722239902036945,-0.11499364670412401,1.0484378578278528,-0.4203650314307182,-2.8870748230366394,-0.03785097976138506,8.835429887214273,-21.352819486512804,4.0,7.0,-1.095711412592292
02-04,10.633485705457907,1.187181104354396,-3.5496586331429087,4.303794126954201,0.5785697877735816,3.6275940282108285,-0.817371500736837,-3.5029376387229125,-1.9675934698328752,9.375662021536044,-22.106961540940713,6.0,5.0,-0.2034760008262989
02-05,10.15376360348147,4.300335680348683,-2.4113417710286322,1.243647337825504,-0.4397186888035058,1.0064993836411966,2.232959108358361,-3.423608005835298,-1.9086209733045325,6.88930631642068,-25.380355118584074,6.0,5.0,-0.7033757388618315
02-06,11.905195343798463,5.620997039404502,-2.0134217787956463,0.4522324550077604,0.6017086948438111,2.327568033245456,6.552509091042107,-4.249285689865815,-3.5550470588698495,8.06553266826252,-24.043338055244906,7.0,4.0,0.15133188571167303
02-07,10.624412285956545,5.906034787223745,-1.1744391835151444,3.0525771578565255,-0.2324013285040098,1.826679220272005,7.040650829131377,-4.613786145194213,3.5550470588698495,8.401596195590688,-22.54228719087675,7.0,4.0,1.0767348806191472
02-08,12.203608368934962,7.766666412353515,-0.6908423154408128,-0.6018890459910611,-1.259036892543472,2.9603187398540416,7.167157714846666,-5.4691464373023,5.772172162421528,9.970980940985513,-31.003186773919822,6.0,5.0,0.619709352199887
02-09,7.900758853376703,7.16000239054362,0.6908489038642167,1.6533688733768708,-1.6619828281478761,2.2212803615238528,7.0083922474346405,-3.6547428213887234,5.712627416356644,8.732980458524214,-26.384292401160657,8.0,3.0,0.8526583140275913
02-10,11.562761599064608,8.633333841959635,-0.3132619353355028,1.4285714285714286,-1.4956751015543888,0.49082274699229816,6.282604781531363,-2.352636608667095,3.8431667791997413,8.213980094318151,-28.947373753039695,7.0,4.0,0.66784489754914
02-11,11.379657532883138,6.500002543131498,-5.826269902226817,-1.1137194607591865,-2.0479339735135387,0.10669918141122418,6.645498514483002,-0.5898936453838581,4.767396233012149,7.493098564132097,-27.365260134913054,6.0,5.0,-0.004611322522122082
02-12,10.693034746467381,5.986061063667124,-0.6380074624853179,-0.9671800743999734,-0.6283464046856424,-3.1583429854019047,5.859636811006583,1.034569357460768,5.023004101896591,5.378183886888132,-26.162390684832143,6.0,5.0,0.22002021414378153
02-13,4.879611608441576,6.343911444002324,-3.202473720756275,-1.2602588471183995,-2.6297352136762893,-3.7085210623240945,2.6092914293467504,1.506776691912115,4.428683627393886,5.678161163813749,-26.972010110756823,6.0,5.0,-1.1205966354292256
02-14,4.879611608441576,5.650858832974627,0.5534411907872487,-0.7034047068580171,-5.498358403914303,-4.8966266869242725,4.0586229965957585,0.8807304329028474,1.6295983063797093,4.778229333036913,-25.4070118350959,7.0,4.0,-1.279482630152165
02-15,4.879611608441576,9.400322796340015,-0.5880320899038655,-0.6194662979951138,-5.891823966956733,-3.234101907569302,4.979900855350916,0.5284420993965515,-0.6901852212513451,3.6950011822139617,-21.28125616184896,5.0,6.0,-0.801962463980209
02-16,4.879611608441576,9.076178637881055,-1.8678689670615083,-0.5596424814116799,-4.663328661862138,-5.51663844336302,6.3188001928345505,-0.2767911197998234,-4.115944092976285,1.3252240419913552,-19.34369417855124,4.0,7.0,-1.3403721330797416
02-17,4.879611608441576,9.076178637881055,0.10246135909141067,-0.11730474286594222,-4.639520227871963,-5.51663844336302,3.2584755656116355,0.1011656919604051,-1.7771764913767287,2.1331645803097343,-21.521206286225066,6.0,5.0,-1.2746171589460822
02-18,6.399343926571167,9.429681755858391,-0.03417713193303874,2.4292719292478893,-4.2837702525023404,-7.64010035125612,3.4125920289453235,2.445792295600391,-3.137100989605172,1.4322995570381658,-22.95373644344297,6.0,5.0,-1.1363548795889373
02-19,9.798659940396849,13.47962159398501,1.148261214385197,2.457144601004444,-3.807797701376793,-6.217163164655461,2.47381465739862,0.820301739535294,-4.206608658787984,1.6244315134161347,-22.731319903947007,7.0,4.0,-0.4691503789677905
02-20,8.94854570856379,13.289348263824346,0.8132828507513077,3.59999520438056,-3.4904826672930946,-5.730839579739741,0.5405443022944716,1.9761909548283,-6.6693330582900705,-0.02166371372567294,-20.440397305479692,6.0,5.0,-0.6531644581714086
02-21,8.94854570856379,13.343798898265138,0.8132828507513077,4.657145908900649,-4.855700731319249,-5.5414611130008575,2.2576371201281766,2.642181699571407,-5.888240754535363,-0.36820877276301084,-18.95381945218476,6.0,5.0,-0.26771260342025244
02-22,10.352424240030812,14.056169442223151,-2.677055242464987,2.5356109069480985,-5.703254333009996,-5.363177539681374,0.4284072902952894,3.1957735383081705,-5.64790642417019,-1.1152463182498606,-17.22222222222222,5.0,6.0,-0.6509524238175551
02-23,10.132163291219847,14.056169442223151,-3.761438840197589,1.7727422640411086,-6.16157184332058,-5.429959001476216,3.318677629743304,4.302976414056076,-4.943200014842102,2.784809393104204,-17.82443480152455,6.0,5.0,-0.1593696424521224
02-24,10.748900669823817,12.997440634260894,-3.620216670369959,2.6217224759858495,-6.5018318057368925,-4.81294033775224,5.032969045115041,4.704697939166079,-5.991611780077787,3.4569405552194814,-12.834224598930483,6.0,5.0,0.5274405569730728
02-25,11.145377099616853,11.202017924395435,-2.5942580558925066,3.4009785204971545,-5.106195711559576,-2.8793587203912,5.340660011375344,5.530868341893325,-4.839985805286589,3.375963183090982,-11.614973914814506,6.0,5.0,1.1782811702658833
02-26,8.741719980500411,12.018379905210162,-1.6101380772710887,2.591115817449371,-5.354728505330692,-3.299704990342179,4.865105492151626,4.326089733237344,-3.9976503318181047,3.2447126276060794,-11.272728251900903,6.0,5.0,0.9320157635901843
02-27,8.830022223769808,12.018379905210162,-6.652284850761441,-0.37016250589119976,-4.722097225139459,-3.223772910890567,5.560436877575533,4.4216850155866245,-0.936036571104814,3.768053631592546,-8.470586276946857,5.0,6.0,0.9294215739091214
02-28,8.830022223769808,12.244896614818543,-9.427847591112785,1.1389456815116743,-5.400501666885086,-0.9500266760954621,4.277117832592473,3.897071212004546,0.07799746837403035,5.045006959007536,-11.964684492110118,7.0,4.0,0.706181596897742
02-29,0.0,0.0,-6.9089532410649745,0.0,0.0,0.0,2.2075499233544154,0.0,0.0,0.0,-16.55730422727183,1.0,2.0,-1.9326097768165804
03-01,8.830022223769808,9.833439341271893,-5.253684909585226,3.4722222222222223,-4.078824024271405,-1.3266985227616837,-2.1814774271996313,4.121902976512248,0.9750390247705378,3.72182046568026,-16.633842235170558,6.0,5.0,0.1345381032034968
03-02,9.391303684400476,9.993590648639653,-1.1267595039523297,2.449881119923808,-6.121492940626286,-0.16393818095374887,-0.974699854857365,3.497371356168314,0.2548041296527511,6.384321192050319,-12.592433665536253,6.0,5.0,0.9992679986281214
03-03,5.852176832116168,6.149904287386226,-2.522525271853872,0.0285258823133964,-4.0311459635461375,2.8571459711814415,-0.974699854857365,6.008273373951678,-0.09768129146174645,6.443464445440313,-17.939690669450396,6.0,5.0,0.16124979465633676
03-04,7.521737140157948,6.962027646776672,-1.317666809966875,0.7365391704038273,-6.092532882978875,3.632650569993608,1.1499398851857796,6.6585354688690925,0.6399030799112877,6.305352128266506,-19.216375706785392,8.0,3.0,0.6345554263485073
03-05,4.390243035978093,6.269592551462688,-2.301335164644081,1.1874418479744808,-5.176358977168347,4.4693849524673,1.280610461287008,6.93093032137992,1.0619795855142564,4.765918196541062,-18.556020798034996,8.0,3.0,0.39294418297794403
03-06,4.390243035978093,4.228058052069142,1.117115192585176,0.6219887267441979,-5.611545514205204,5.786133766482031,1.3471088380898444,7.7386671164355425,0.880556823105017,5.124412872858114,-15.207473790219654,9.0,2.0,0.9468422836293001
03-07,3.1881498752900472,4.228058052069142,0.2522511525197072,-0.6219995118653927,-2.2712101118442742,3.080471884115078,4.850588271251588,8.836310983123601,1.0528388860763178,5.377476456189529,1.8646540921519936,9.0,2.0,2.7125081844615764
03-08,2.0000024275346076,6.149904287386226,-2.1621635368278564,-1.7246290840231184,-1.3181415878294447,2.71350629088021,3.9595232584933235,8.28101555313481,0.07657142848797424,3.6642468179092837,4.193085012585614,8.0,3.0,2.3484473516119664
03-09,5.2394368855581535,6.149904287386226,-0.8228963719432223,2.7182809268059898,-1.9559328705897387,4.08544415352963,4.663438131499817,7.725729332941839,-3.251713755574371,3.134999445164519,-0.4503518757503461,7.0,4.0,2.4760307535480446
03-10,5.2394368855581535,6.790515626238082,0.17737191721143794,2.7182809268059898,1.4344704879139758,7.332516788641912,4.531450946063402,6.559345536515386,-5.173094138909769,1.7095886846550434,-1.30147348891144,9.0,2.0,2.7289463792529243
03-11,4.576777313842021,11.265436277722191,-0.5359043221038394,1.9374501584424184,4.405199905472795,7.86355912196513,9.627011012702315,7.080921469882222,-4.474405826245698,4.699961572887892,3.9257524952409875,9.0,2.0,4.579250834528039
03-12,2.56340690738204,9.58268507060667,0.8805917765928342,1.3389109139929714,5.426692829692663,6.495098783987295,9.854165712992351,9.308883402085764,-5.484321699171143,0.6068460836600987,9.259654899704875,10.0,1.0,4.530237698320584
03-13,4.7493584612412985,9.58268507060667,-0.7256921872825381,2.482564651406884,7.427115458193509,4.597694918280985,9.268186823704095,8.858964889646842,-8.946940321641282,-1.3870814870275643,11.90121355611969,8.0,3.0,4.346188166658963
03-14,4.194255503711415,9.30232558139535,0.580550981540601,1.9525717657909853,8.694733595409838,1.6098249020792,8.034003911990352,13.46457826012678,-7.095847056214046,-1.928910709626314,13.583189944735647,9.0,2.0,4.762843334630892
03-15,2.515720845392445,13.043475487351081,-0.7982627901535131,-0.6886705565999506,8.928942366967329,1.4009760960756312,11.493060948101949,12.378360660775654,-8.144802521937045,-6.644064693127633,13.414370189088757,7.0,4.0,4.263555093812245
03-16,-3.7639379587009234,16.357553239906313,-3.680296599098085,-0.17177604571086127,9.629785548645163,-0.23737723346860937,11.327399289703225,11.42792349852724,-11.288965168551693,-3.5493840138621002,13.489484143070587,5.0,6.0,3.5945826091327504
03-17,-2.6951668743892188,14.460318332955257,-9.006570731039435,0.34177991967727817,8.08123473203144,-0.760048413934987,10.043491813765693,10.091952619881466,-9.853786101292803,-2.68911127481525,10.711279679199375,6.0,5.0,2.611397609276256
03-18,-2.146839606696212,10.681628844524935,-7.469516040082512,-1.3909109831341266,8.88516674351487,-3.5613450962417748,8.750001589457195,9.41911543869196,-10.698266337053376,-0.6428177920037816,8.71211984378688,5.0,6.0,1.8671215095240052
03-19,9.584719982922563,14.429729147714038,-7.4285743350074265,-1.8624575437329336,9.450968191245202,-1.6938167359759757,7.34427955565519,8.913199260532911,-10.651017803603908,-1.5910593531975916,7.954542809099048,6.0,5.0,3.1318648341501008
03-20,11.322320628447697,15.186982244396763,-7.316149987018041,-1.3753567944127476,9.828169156398745,-1.5968961502592292,10.142859634087996,9.061341642471762,-9.499683558090705,-2.3650877843809344,16.283367928015487,6.0,5.0,4.515624269059708
03-21,8.87473554266137,13.784097870566411,-9.742235344704095,0.028659414880096497,12.164657420980381,-2.078871032737298,9.235208611103342,9.592546818857837,-10.449653524496066,-3.7196375389517837,15.93396073859277,7.0,4.0,3.9657699069775423
03-22,5.877193848365458,12.890967452301776,-8.908265565696992,-1.504630894388652,11.018532151161162,-1.6431934437353988,8.848457460840612,10.17461898546818,-9.014145142590504,-3.1763207853858355,14.401459923386179,6.0,5.0,3.542243089975089
03-23,-0.44138239718031613,12.306340827654404,-5.278810767401525,-0.6904536537854987,12.279259647952781,-1.1252709366547886,8.972504131537262,9.941793671510608,-8.121718379763244,-1.4529921287633152,13.983314873242639,5.0,6.0,3.6702349898499094
03-24,-0.44138239718031613,12.306340827654404,-11.285502361484328,-0.6904536537854987,12.279259647952781,-1.9628986959265022,9.675419492496227,10.367812233409662,-8.104741505500575,-1.2798601972071655,15.486636222252473,5.0,6.0,3.304602692061924
03-25,-0.44138239718031613,9.719195898577155,-10.829920939798287,0.0,11.918486408590653,-1.07851594783706,7.7579101807030275,8.029703114922972,-6.271705101072331,-2.881902432032693,11.793509441434432,5.0,6.0,2.5195798387552317
03-26,1.8157273196102528,9.110217686178643,-10.214656484540537,3.724604249361928,11.547962945455,0.53925797391853,8.178055538991853,6.378456522906764,-5.624366411702887,0.6537274790465155,11.018155266512382,9.0,2.0,3.375194735067131
03-27,-3.6337796511054155,11.338064401307081,-12.558146411929638,4.345364448376348,12.02140784781667,1.3948449194534014,7.796258043578913,5.552902924680109,-4.111779313436704,1.581611195614015,10.045384886179427,8.0,3.0,3.07019393550311
03-28,2.992894194833796,11.442930120655886,-12.054266288055473,4.204283074228499,9.761164307364277,0.8073105387273374,8.367774636520037,6.984353147748896,-3.2934163196256514,1.265285738694997,8.998038691071722,9.0,2.0,3.5887592583785746
03-29,-0.2110157611747448,11.354281297825185,-13.488378110438445,3.399435662535683,9.117221304102843,-0.9731767558558211,7.421956237053825,7.171220734273508,-4.451104640423274,4.660314947988007,9.12301631256419,7.0,4.0,3.011251929859178
03-30,2.0358680771581565,8.014783118558963,-11.509148186379669,2.459956043687471,10.028656292813848,-0.02141885490109439,6.098823295600415,7.638403066727795,-2.9300404113090837,6.128638477874008,8.186325085547137,8.0,3.0,3.2846223641252688
03-31,-0.2242203861876479,7.9849655104168376,-14.456898530309392,2.459956043687471,9.32343337550116,3.2203399008356532,7.235890174256037,8.109360547668912,-2.7866195549545316,3.191486906811162,9.580599410166398,8.0,3.0,3.058026672535642
04-01,-0.2242203861876479,5.67153920966802,-12.886012684341273,4.695361549726701,9.768106641182104,1.2923741535837503,7.864696428377757,10.32184293900413,-3.445515392212332,3.9726917254302094,10.63407303276008,8.0,3.0,3.4240852015446817
04-02,-2.475932731546297,5.520922466076775,-16.117649452359053,1.130256338175108,9.460292742986535,-0.16948732005157488,6.012064505920121,9.865990245374606,-3.736441655207744,4.378495239227582,9.18307020566839,7.0,4.0,2.0955982349331315
04-03,-1.8223216611711275,7.63203491189777,-11.780305512461611,1.102004510806836,10.40426788929033,1.8852285866629743,6.4596252198091,11.66214117679783,-0.9281224849287818,4.191742094477034,10.536777967096985,8.0,3.0,3.576642972570667
04-04,-3.3765009893598705,6.376848946610387,-10.90909511261414,0.8194431210195953,9.963180524066646,1.5793814181272312,6.5949942053982396,10.478564109538985,1.4020519214654465,5.104791771272662,11.626528636772823,9.0,2.0,3.6054716865725456
04-05,0.1518959772447295,6.185567994926592,-9.507576761933194,0.405208083183609,10.916851152276672,0.042212868959017914,7.39194186812315,9.86617931292016,0.9281224849287818,1.8430303847069736,11.504249213817213,10.0,1.0,3.611607507195792
04-06,-5.258280529539964,5.407959671852853,-11.881948498809153,-1.3134874050960605,10.644374231751568,-0.6374824230897809,4.990602255394981,9.367205837654826,3.2650670044668666,0.9134287802249634,12.814017939403735,7.0,4.0,2.5737688058377124
04-07,-5.258280529539964,6.391752658405691,-6.766643639885311,-0.375931887028465,10.934961350992072,-0.5951171063433025,5.575272923311904,6.617475219199985,1.6132202502367088,-0.146873048779541,9.992296426515763,6.0,5.0,2.5438302379168674
04-08,-5.026428797904269,5.87259363245081,-9.162306596523205,0.8285740443638393,11.632611702407619,-1.1264667430146649,4.911177740981649,9.154926709197971,1.7850251596821451,0.9545530142798091,12.783980680034057,8.0,3.0,2.9643855041777964
04-09,-8.42508511395151,3.8789700986592903,-12.442224820866441,-2.2202808834183907,10.45923923067674,-0.8714130798309534,6.420683245105718,9.790209730033379,2.0321255550026516,1.0786153653571824,11.97535150262278,7.0,4.0,1.9705628026718585
04-10,-6.3380301869721105,3.1049828306040768,-5.221336151465576,-2.6000566799607348,10.843618404328273,-2.911793738788499,6.595925703415167,9.340283098789847,0.6812033506078405,0.9126708879168968,12.033115451000565,7.0,4.0,2.4036893608614314
04-11,-6.3380301869721105,3.4407350283574614,-5.1456700516391365,-5.1709041233835595,11.713536070767688,-1.7721521636012698,6.518119613239589,10.627376733498375,0.19463271066454563,2.4683647569125466,11.333204523447867,7.0,4.0,2.533564810117454
04-12,-8.17652075482834,4.008438551757889,-7.453648469949914,-4.937185653840569,14.724047802057097,-3.2092425034957857,8.286372851903847,8.216120182976008,0.7006629094349323,1.5556938689956497,11.091653688728433,7.0,4.0,2.25512658852175
04-13,-5.791685100212864,5.907175930663118,-4.994323418776971,0.1424479750259723,13.535355076645361,-5.557988781451323,10.060529555782443,8.461712074253306,0.3697984380233098,0.6693153851340258,14.035752935091871,8.0,3.0,3.348917279107114
04-14,-7.426437010367745,4.761904488167184,-4.192946674497058,1.267607782928017,14.825872165053639,-2.0493507914898585,7.430601929929481,8.193797518700858,0.15489221431018932,1.2476574593830725,9.155464074410176,8.0,3.0,3.033551196047996
04-15,-5.32461185321417,3.8577476638715984,-2.706656060673486,0.42614068928324916,10.34907769316252,-2.4675874376960696,7.096642739944738,8.275714360109433,-0.36979101354456473,0.4402496459409182,12.8023001234029,7.0,4.0,2.9435660500533696
04-16,-5.32461185321417,4.990874213436362,-2.183407538080675,-1.2331526192924147,7.782342620436923,-2.2793813457633005,8.0322101283008,8.111734230425089,-2.954680650285173,-1.3031334709644837,11.650671540497795,5.0,6.0,2.29904229595425
