,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.269141531322504,-8.571428571428571,3.8300688595187635,0.5681849529113323,-0.7704160367289324,4.469576299492975,-3.5232476927085634,-48.695649962494336,7.1539690054378715,-21.95555284288197,6.5625011920928955,-44.16058389926324,5.0,7.0,-9.946810018947856
01-03,-21.95804480350376,-7.176431669843229,2.7976598159633146,0.5681849529113323,-2.1571633354255866,5.438875073079083,4.233578869896193,-44.91524583567621,6.499605027968274,-22.666666666666664,5.46875,-45.98539671748099,6.0,6.0,-9.987691274064852
01-04,-19.86254575189717,-3.1052117618072295,5.069425763062597,-0.10330420554598534,-4.776580995134821,7.040756073426375,6.75195465959723,-42.49999788072374,-1.4095560648191463,-19.733330620659746,2.6562511920928955,-50.58389250572615,4.0,8.0,-10.046336008177908
01-05,-29.376859570615228,-4.784974926973158,5.489182864040599,0.7231452020331244,-11.056100389065557,5.132360716772304,6.75195465959723,-36.175709881140165,-0.2349280022922836,-18.666666666666668,3.975538575162754,-54.18501869507706,5.0,7.0,-11.03400634285201
01-06,-30.741861688538503,-6.056934966877061,6.716182593057916,3.0475252940429893,-12.479105234810254,7.481557808178694,6.724513988822781,-27.906974222602663,-1.4095560648191463,-20.01803811739017,8.985508352086164,-59.40143254665232,5.0,7.0,-10.421551233791797
01-07,-23.119918340668743,-5.481518751304298,7.329677530608726,7.563026604524249,-10.38819061456798,8.113808697397074,6.652202997276237,-21.7054200144249,-2.252610903957415,-20.8901071282037,7.782671594441563,-50.431569984351974,5.0,7.0,-8.068995692769263
01-08,-24.84755748892129,-4.323196262333619,6.56108215689251,6.965174129353234,-9.281769641855146,8.587988824906844,5.133771472773173,-38.92045586931799,-2.9149785215555415,-22.447111168633768,7.101451486781003,-38.717638424774556,5.0,7.0,-8.925269942223762
01-09,-19.71298725745174,-3.017620321952687,6.651600029561747,6.546729487223859,-8.397788369194577,9.114859206319487,4.258445801553077,-50.798728157963104,-4.351391863357435,-28.800747810331384,5.942026774088562,-37.17633133116595,5.0,7.0,-9.978494484389179
01-10,-16.76569177814202,-6.059668200430738,6.349208075304766,6.64317924055155,-9.171274090340109,5.964538280209066,5.597014925373134,-43.03030534224079,-11.508286773183748,-30.311612853260232,4.0579754373301835,-33.353775059386805,5.0,7.0,-10.132391511517978
01-11,-25.90529247910863,-7.884850190300395,9.43455533620484,8.052340335046766,-9.523807512156777,8.566902001136448,4.021246531896115,-56.81063177659258,-13.862257696875298,-32.5778960089766,2.034885848516181,-37.484199870850055,5.0,7.0,-12.661583790171667
01-12,-21.80005189057257,-6.013637175896185,7.4039399422463665,9.914442501664299,-5.676860987182018,10.830325250660454,2.8417795967484225,-24.18478725650597,-13.687879133359292,-30.288908737796692,0.7256893888633655,-51.25173732201754,5.0,7.0,-10.098973818595612
01-13,-19.311064102999058,-9.082451096906363,4.1237150750826785,12.242854381159644,-7.735119305136625,9.476442986133835,4.96988399988462,-14.673917494108728,-14.57418634919812,-21.609404932741644,2.9787212398880962,-68.3436522566872,5.0,7.0,-10.128181487969073
01-14,-14.53548536406627,-8.524488369406857,1.4696628733131116,12.138138464874341,-7.4361872265304285,9.271868786879086,5.647590231663563,-11.956526133423807,-19.302947434836007,-21.062107873322383,1.5827316174404429,-78.15127262632458,5.0,7.0,-10.90491858781165
01-15,-16.910225920859148,-6.319358935173569,0.619386818768774,12.58210948177636,-6.6374057280137375,8.748034301822868,3.6897601003586877,1.5999959309895833,-19.40965684785911,-24.306842692739174,0.14513566314439055,-77.7310949287445,6.0,6.0,-10.327513563044048
01-16,-16.919125518994704,-5.613186424425235,1.3829133633701085,13.887503605828947,-6.527698133447525,7.438448089182323,-4.128435604353652,17.215187941925436,-20.27027027027027,-28.095238095238095,0.14513566314439055,-79.83193533222408,5.0,7.0,-10.109725059625196
01-17,-5.588011002760923,-2.1540331785242333,-0.5956093719386756,15.196078431372548,-6.856829287299054,5.602988442891837,0.6130291584350835,23.77622470895817,-15.484430590097375,-29.428565615699405,-0.4354069894332335,-95.13360358960117,4.0,8.0,-9.207347406974703
01-18,-14.423348795685403,-0.7273785019518997,0.5269721558795482,14.06862595502068,-7.8420414935519895,5.321394068029276,-2.045632183583786,23.953486597815225,-13.321800803765965,-27.61904761904762,2.7586206896551726,-71.428561992091,5.0,7.0,-7.564892660273148
01-19,-13.146439606135496,-1.6441591318743736,2.448851130507862,14.509806913488053,-8.295966120013116,7.1797565687271945,-3.346611114137224,28.75817064079431,-13.062282589477281,-28.110151934352157,7.024791434312541,-73.22833515668962,5.0,7.0,-6.7427140804041095
01-20,-6.045921481385508,0.792722301423171,0.8679535826321118,14.05405705332463,-10.148234704194357,7.987714213901655,-5.704971617035,23.747279223364217,-15.964909603721242,-29.933270799936523,6.76795776603324,-83.33332303129615,6.0,6.0,-8.076078924740813
01-21,-12.11734693877551,4.726954144158908,0.3093102498476953,7.898591772276651,-8.845068703235036,8.222679189264234,-8.720454127440364,16.77560023303726,-14.33566547826397,-25.622122628348187,7.4074093454743615,-86.61639847084925,6.0,6.0,-9.243042617737766
01-22,-7.32143168546714,4.729530173613723,-0.8047062997215259,6.159964713008547,-5.689274465460337,6.843722648835326,-8.394460723664567,17.038535174797865,-14.33566547826397,-25.738008425413316,3.295133167905915,-85.67390575306521,5.0,7.0,-9.157547246074557
01-23,-17.042734167518265,5.167886775775547,-1.4009962107658638,3.078501892199509,-5.962797436823982,6.077634816036116,-13.48600620873516,34.00366001716824,-16.26666937934025,-24.084252551969662,3.438397451213979,-90.38644124957045,5.0,7.0,-9.738651354360854
01-24,-18.540070079851755,4.973668989800271,-3.462523772787122,4.744899516202965,-7.002189736361002,8.446449627199184,-14.015479470369167,40.819674632588374,-28.802285105260268,-25.824173751221085,0.8596075605766451,-102.45728053441627,5.0,7.0,-11.688308510324935
01-25,-19.36085544794439,4.610869958012115,-1.5118071788877954,-5.357142857142857,-2.836139353139505,10.563028037170016,-16.010500930145334,30.842915811313393,-30.608363006022145,-23.44322968767966,-2.496335705914485,-118.38790966782527,3.0,9.0,-14.499622502350492
01-26,-17.299137672771526,7.038553309905031,-2.047244094488189,-0.40816482232541457,-0.2585315490069873,12.39628826407701,-19.7832066477046,30.69852995315635,-27.661603562434166,-23.818354230025466,-3.9039017022370532,-681.0810778882344,3.0,9.0,-60.510654220174125
01-27,-16.684105473029238,8.089948067530482,-1.889763779527559,1.358830895677109,0.41089012033752204,10.785286917188381,-22.053568703787693,30.330881502182855,-23.69172396516263,-18.430661367578708,-1.1695839247322326,-481.8791960269544,5.0,7.0,-42.90189714482134
