,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.39040519418061,-14.644562042004832,2.47564414818613,7.127232599181433,4.9773784387371425,2.926502060849952,4.026461563845772,-7.525724681494969,-5.672182956452365,-8.203377395068705,3.120762166485753,-11.574873324227193,6.0,6.0,-3.529762051345207
01-03,-22.91667272356496,-11.37430804514696,2.909088134765611,8.313836525565199,4.686492365581384,2.4110421976310175,3.038644139087862,-5.512022148246562,-5.6407215029236735,-6.64392472603549,1.402086679029223,-11.230639569950345,6.0,6.0,-3.3797582228506404
01-04,-35.081246347103686,-7.371795177459717,5.404859557901348,9.483535156928422,4.654171005823074,2.893040091653633,1.537028105542567,-5.218546280008278,-6.9355497297066515,-3.963610416304534,-0.022610405375825628,-13.56079786243463,5.0,7.0,-4.015126858378689
01-05,-51.65838153468362,-0.8154255120336465,5.103477782128745,7.5580363253639415,4.608893544005492,3.5467976901350817,0.6695638590559607,-8.85340942527678,-7.783889771547389,-5.279395894738885,-4.319855350047102,-13.660240416115993,5.0,7.0,-5.9069857253128495
01-06,-83.96662624550895,2.3762347080816326,6.9720739175959485,7.000178893308058,4.469364626292335,4.113608736715578,0.011698404947916668,-7.890217252014733,-8.185741628445887,-6.759418962279971,-3.9139458753027907,-10.327234708523806,6.0,6.0,-8.00833544876122
01-07,-76.27432369338199,1.9955804784455091,6.710870246871538,9.071578767654032,5.239400393289576,2.6406972604253336,-2.257310298451206,-6.544397710195152,-6.852187435651258,-7.533800727031266,-2.7149338059415045,-10.140609875352723,5.0,7.0,-7.2216196999432585
01-08,-76.08895849444282,4.913130521216873,5.3928464137799415,7.481524129352287,2.989486962702101,2.591186154267012,-1.7543859649122806,-2.6974195366788076,-7.544035884001018,-9.851805630834868,-6.870399430880833,-10.779722030950103,5.0,7.0,-7.684879399281876
01-09,-60.259972150281314,3.4621099857527384,4.932007880249322,5.696432521914533,3.4329831076210056,2.9212748857999014,-5.087612186673905,-2.405094277378686,-5.323699661295825,-9.627332503788042,-6.755511479284712,-7.5415445656044,5.0,7.0,-6.379663203580782
01-10,-35.35714246300301,2.6810109348180795,3.4823792895497716,2.3595544948062126,4.434955183260536,2.0126398968229817,-5.314072953376599,0.6558257869298437,-4.145606477888453,-8.747411619926106,-5.675554215814567,-6.697950763879308,6.0,6.0,-4.192614408975051
01-11,-47.75828851429626,3.5481218364748774,1.9895303935904778,0.842698033859353,4.247231475975204,3.642655597777604,-3.9486165112190954,-0.34394476823746023,-2.7340211804679346,-8.868184042165437,-3.389448838712757,-6.540080958496594,5.0,7.0,-4.94269562299317
01-12,-35.842303004046336,9.444413772296672,2.0104692868537306,2.322100455120504,4.09917279708484,3.7853839706994075,-6.0103376045957955,-0.6384880801788889,-3.5363999190127906,-7.091840200253456,-2.9707566307609308,-10.262010570376376,5.0,7.0,-3.724216310597452
01-13,-36.41665736073308,7.309068959513564,1.7172768477994111,3.7037037037037033,2.6346697278134448,3.4357479345878357,-6.375799491018151,0.22985609856659736,-3.2382654709717515,-3.7062007080839052,-2.6423685810769286,-14.098513138512558,6.0,6.0,-3.953956789867652
01-14,-23.33332446372714,6.522360973841155,-0.16999153001048947,3.7541422705170726,2.846618767901366,2.7777783033919334,-7.689522911355577,1.6089829474112471,-4.4636215457010495,-2.9259320511928406,-4.329712447422083,-20.62529170952195,5.0,7.0,-3.835626116322363
01-15,-26.999993905722192,9.876173880861712,1.3368937175261333,3.7895536242851655,3.2167176210103725,2.447089208727205,-6.19500941789293,4.5932391725382296,-3.3563944782187134,-6.413142605059152,-6.859539395337561,-19.552032078346013,6.0,6.0,-3.676370387968978
01-16,-45.320621913569596,5.531311129882523,5.272508296062682,2.29777614475128,3.697561750054803,2.612430602374648,-7.94500375389592,3.5831008817158985,-4.200062253506742,-4.445203270491386,-6.43956668742234,-21.045264417437153,6.0,6.0,-5.533419457623442
01-17,-27.320491710422928,6.293793902727238,1.5596107709265905,3.130213722664664,3.697561750054803,3.315005670891081,-4.734009578287391,3.022255101554494,-3.707536557423198,-6.922297126090905,-7.186182856967885,-20.542813370361674,6.0,6.0,-4.116240856727926
01-18,-56.34409097569475,8.484263933495074,1.2149920426328542,2.4819413056664885,2.4954250287292203,3.126560842707392,-3.5212140537003735,4.531307489951101,-3.9438787573079352,-6.718702055373692,-6.146789905890731,-28.109695150206505,6.0,6.0,-6.8708233545826545
01-19,-62.82195875679834,7.248923293792542,4.036249678213498,1.407671999635417,1.4972575557151413,3.110444053739021,-3.791016241453651,4.685553922401111,-2.2156574115457874,-7.813290797276888,-5.331783177762669,-28.48722526123933,6.0,6.0,-7.372902595214993
01-20,-53.69979284208763,8.444310725699406,4.406925749229396,0.5292953288583688,2.374282613648088,5.683287592171792,-4.546536300530398,6.47526614933568,-4.454403078580389,-11.788616152684032,-5.3563184101435946,-26.867113398161603,6.0,6.0,-6.566617668603743
01-21,-77.48414740026945,12.030467767015942,6.198091198696589,1.6211351176851316,3.488181650976146,5.744335405964964,-4.6181324298965185,5.791692873153586,-5.272648568906887,-11.561866413505575,-4.892187707158284,-22.70168959600351,6.0,6.0,-7.638064008520655
01-22,-68.18182511063992,14.614708757169684,4.177006683766018,2.0493309405574136,4.283869220388366,4.660195960630595,-7.326967978576516,1.0187462787391683,-6.504557113668001,-11.524162993672295,-5.405413812902068,-20.16886119118039,6.0,6.0,-7.358994196615662
01-23,-97.90641061142654,17.178170282224304,2.6675077535864244,0.20325316430625942,4.623343973703379,5.598704089299965,-0.9878536954657904,1.8434332584971902,-7.369397020643574,-16.18019247261827,-4.403549126228088,-20.497189970852975,6.0,6.0,-9.602515031301477
01-24,-124.12831247293867,17.66899693123785,3.4180896317115677,2.221819957867454,4.17071096928335,6.577225994790627,-1.6028590522166593,1.3201331957885896,-9.79469683559479,-13.56503634002745,-4.82293475729743,-22.970979310474256,6.0,6.0,-11.792320173989152
01-25,-121.04539542273523,17.2210759462772,1.653067378935049,0.9212466232074161,4.429054587279432,6.7883819959965,5.012938140136921,0.5500835553896789,-8.99545769461366,-9.751986754434094,-8.43713329484867,-23.520327447482632,7.0,5.0,-11.264537698907676
01-26,-67.74530494739109,18.885987358489132,0.3347977492089382,0.12644453405430378,3.7252017757136344,5.740184421847369,4.632534698096789,0.35605134978387587,-9.43425846764432,-13.133721301508782,-10.714285714285714,-45.71949605693001,7.0,5.0,-9.412155383380489
01-27,-83.29545868202304,17.41212793698687,-2.4063563279991285,-0.12741116959219514,4.034718467243456,6.2124267774670034,4.447344993095358,2.861139391483989,-7.663078157506048,-13.788342161642017,-8.670247733335284,-37.851810513183054,5.0,7.0,-9.902912264917008
