,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-4.38362121582032,1.8100013732910085,-4.7177839279174805,3.120834350585941,0.6181640625,1.1999998092651367,-0.6599998474121094,6.0,4.0,02-16,-0.18291508067738038
01-03,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-4.38362121582032,1.8100013732910085,-4.7177839279174805,3.2958335876464915,0.03924751281738281,1.1599998474121094,-0.8599996566772461,6.0,4.0,02-17,-0.24145299738103773
01-04,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-4.38362121582032,1.8100013732910085,-4.7177839279174805,3.1694469451904332,0.4709815979003871,0.7999992370605469,-0.7899999618530273,6.0,4.0,02-18,-0.24005785855380116
01-05,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-4.38362121582032,1.8100013732910085,-2.9908246994018555,3.3736133575439453,0.3826732635498047,0.48999977111816406,-0.9600000381469727,6.0,4.0,02-19,-0.1161653345281442
01-06,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-4.38362121582032,0.842754364013679,-2.9908246994018555,3.4027805328369176,2.914201736450199,0.5799999237060565,-0.9600000381469727,6.0,4.0,02-20,0.03687546469948573
01-07,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,0.842754364013679,-2.9908246994018555,2.226390838623047,2.9043884277343786,0.5,-0.869999885559082,6.0,4.0,02-21,-0.002478339455343653
01-08,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,0.842754364013679,0.434148788452152,1.6041679382324219,2.2666015625,0.19000053405761363,-0.869999885559082,7.0,3.0,02-22,0.16615477475253068
01-09,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,0.842754364013679,0.434148788452152,1.6722240447998082,3.002510070800785,0.26000022888183416,-0.7299995422363263,7.0,3.0,02-23,0.2583333795720895
01-10,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,0.0766143798828125,0.434148788452152,2.0416698455810547,3.3851833343505895,0.039999961853027344,-1.5399999618530273,7.0,3.0,02-24,0.16342232444069651
01-11,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,0.0766143798828125,0.434148788452152,1.3416671752929688,1.2755775451660227,-0.1099996566772461,-1.1199998855590838,6.0,4.0,02-25,-0.06745113026012009
01-12,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,0.0766143798828125,0.434148788452152,1.0013904571533203,1.942800521850586,-0.030000686645506036,-1.230000019073489,6.0,4.0,02-26,-0.0404561216180974
01-13,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-3.640310287475586,1.0534400939941406,0.434148788452152,0.680557250976559,2.1782913208007812,0.09999942779541371,-1.5000000000000027,7.0,3.0,02-27,0.027860554781826977
01-14,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-1.8106269836425817,1.0534400939941406,0.434148788452152,0.4958362579345703,2.3156604766845703,0.019999504089357245,-1.2200002670288086,7.0,3.0,02-28,0.20807248895818536
01-15,0.0,1.2449903488159197,1.0351610183715785,-0.8152847290039098,-1.8106269836425817,1.0534400939941406,2.1225194931030273,0.39861297607421875,2.5609626770019567,-0.5399999618530273,-1.25,6.0,4.0,02-29,0.363615902987393
01-16,0.0,1.2449903488159197,1.0351610183715785,-0.8152847290039098,0.48600769042968395,1.0534400939941406,2.1225194931030273,-0.029165267944332385,1.7073078155517614,-0.5599994659423828,-1.1599998474121112,6.0,4.0,03-01,0.4622706499966705
01-17,0.0,1.2449903488159197,1.0351610183715785,-0.8152847290039098,0.7051906585693395,1.0534400939941406,2.1225194931030273,0.019445419311519885,1.7171211242675817,-0.28999996185302734,-1.5599999427795401,7.0,3.0,03-02,0.47568941116333
01-18,0.0,1.2449903488159197,1.0351610183715785,-0.8152847290039098,0.4097728729248047,-0.8235931396484375,2.1225194931030273,-0.13611030578613637,1.8250522613525426,-0.4200000762939453,-1.9600000381469727,5.0,5.0,03-03,0.22568251869895192
01-19,0.0,1.2449903488159197,1.0351610183715785,-0.8152847290039098,0.4097728729248047,-0.8235931396484375,2.1225194931030273,-0.456945419311527,1.2068901062011683,-0.8000001907348633,-1.429999828338623,5.0,5.0,03-04,0.153955502943558
01-20,0.0,1.2449903488159197,1.0351610183715785,-0.8152847290039098,0.4097728729248047,-0.8235931396484375,2.1225194931030273,-1.380558013916012,1.059707641601559,-0.8500003814697248,-1.429999828338623,5.0,5.0,03-05,0.05206502567638018
