,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12229502201080322,0.13828223943710327,0.07423841953277588,-0.08334660530090332,-0.2167007923126223,-0.2536282539367676,0.043051958084106445,0.10804963111877441,0.08369827270507812,-0.135692298412323,6.0,4.0,02-16,-0.010886582461270439
01-03,0.0,0.12229502201080322,0.11582016944885254,0.07423841953277588,-0.08334660530090332,-0.2167007923126223,-0.19444823265075706,0.043051958084106445,0.10804963111877441,0.08369827270507812,-0.135692298412323,6.0,4.0,02-17,-0.007548586888746822
01-04,0.0,0.06562167406082153,0.11582016944885254,0.07423841953277588,-0.09168076515197754,-0.2167007923126223,-0.19444823265075706,0.06027281284332253,0.10804963111877441,0.08369827270507812,-0.1260000467300415,6.0,4.0,02-18,-0.011011714285070306
01-05,0.0,0.06562167406082153,0.11582016944885254,-0.08248710632324241,-0.1666924953460689,-0.2167007923126223,-0.19444823265075706,0.06027281284332253,0.10804963111877441,0.08369827270507812,-0.1260000467300415,5.0,5.0,02-19,-0.032078737562353
01-06,0.0,0.06562167406082153,0.11582016944885254,-0.09898459911346458,-0.2250351905822754,-0.2167007923126223,-0.19444823265075706,0.06027281284332253,0.10804963111877441,0.027899622917175293,-0.08723074197769165,5.0,5.0,02-20,-0.04043051329526042
01-07,0.0,0.06562167406082153,0.11582016944885254,0.0,-0.30838155746460005,-0.2167007923126223,-0.1099057197570803,0.06027281284332253,0.10804963111877441,0.027899622917175293,-0.08723074197769165,5.0,5.0,02-21,-0.031323172829368
01-08,0.0,0.06562167406082153,0.11582016944885254,-0.07423818111419678,-0.22503519058227583,-0.19169712066650368,0.01690864562988259,0.06027281284332253,0.10804963111877441,-0.046499013900756836,-0.08723074197769165,5.0,5.0,02-22,-0.023457028649070108
01-09,0.0,0.06562167406082153,0.11582016944885254,-0.07423818111419678,-0.22503519058227583,-0.27504360675811745,0.01690864562988259,0.06027281284332253,0.16238689422607422,-0.046499013900756836,-0.08723074197769165,5.0,5.0,02-23,-0.026094230738553194
01-10,0.0,0.06562167406082153,0.11582016944885254,-0.17322301864624,-0.2500391006469722,-0.27504360675811745,0.10145127773284912,0.06027281284332253,0.06535220146179199,-0.046499013900756836,-0.10661536455154419,5.0,5.0,02-24,-0.040263815359635725
01-11,0.0,0.06263887882232666,0.11582016944885254,-0.2722076177597046,-0.35838985443115146,-0.24170494079589822,0.09299707412719727,0.06027281284332253,0.06535220146179199,-0.046499013900756836,-0.10661536455154419,5.0,5.0,02-25,-0.05712142315777857
