,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-135.29409960067082,-75.00000465661297,38.46153919630971,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.9999760517059,37.96526120536484,0.0,0.0,0.0,2.0,10.0,-93.96810657860424
01-03,-135.29409960067082,-75.00000465661297,38.46153919630971,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.9999760517059,36.94830149905347,0.0,0.0,0.0,2.0,10.0,-94.05285322079685
01-04,-33.33333333333335,-75.00000465661297,48.71795092226246,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.9999760517059,36.94830149905347,0.0,0.0,0.0,2.0,10.0,-84.701421721356
01-05,-33.33333333333335,-49.999999999999986,48.71795092226246,0.0,0.0,-64.99999767169359,-368.7500013642421,-71.42856762725489,36.94830149905347,0.0,0.0,0.0,2.0,10.0,-41.90380396460067
01-06,-100.0,-49.999999999999986,48.71795092226246,0.0,0.0,-64.99999767169359,-368.7500013642421,-71.42856762725489,36.94830149905347,0.0,0.0,0.0,2.0,10.0,-47.45935952015622
01-07,-100.0,-75.00000465661297,48.71795092226246,0.0,0.0,-11.666662268754548,0.0,-85.71428381362743,36.94830149905347,0.0,0.0,0.0,2.0,10.0,-15.559558193139921
01-08,-125.0000139698389,-75.00000465661297,25.00000000000001,0.0,0.0,-11.666662268754548,0.0,-61.428571618637264,36.94830149905347,0.0,0.0,0.0,2.0,10.0,-17.59557925123252
01-09,-125.0000139698389,22.499999534338702,25.00000000000001,0.0,0.0,-11.666662268754548,0.0,-61.428571618637264,0.0,0.0,0.0,0.0,2.0,10.0,-12.549604026907668
01-10,33.33333074632622,22.499999534338702,-49.999999999999986,0.0,0.0,0.0,0.0,-61.428571618637264,0.0,0.0,0.0,0.0,2.0,10.0,-4.6329367781643604
01-11,59.99999720603222,-23.999996125698146,-49.999999999999986,0.0,0.0,0.0,0.0,-61.428571618637264,0.0,0.0,0.0,0.0,1.0,11.0,-6.285714211525264
01-12,59.99999720603222,-3.333333954215076,0.0,0.0,0.0,0.0,0.0,-61.428571618637264,0.0,0.0,0.0,0.0,1.0,11.0,-0.3968256972350102
01-13,33.33333074632622,-3.333333954215076,0.0,0.0,0.0,0.0,0.0,-61.428571618637264,0.0,0.0,0.0,0.0,1.0,11.0,-2.61904790221051
01-14,33.33333074632622,-3.333333954215076,-95.00000838190336,0.0,0.0,0.0,0.0,-61.428571618637264,0.0,0.0,0.0,0.0,1.0,11.0,-10.535715267369122
01-15,33.33333074632622,-3.333333954215076,-95.00000838190336,0.0,0.0,0.0,0.0,-61.428571618637264,0.0,0.0,42.500001455191445,0.0,2.0,10.0,-6.994048479436503
01-16,33.33333074632622,-3.333333954215076,-95.00000838190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.500001455191445,0.0,2.0,10.0,-1.8750008445500637
01-17,33.33333074632622,-3.333333954215076,-95.00000838190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.500001455191445,0.0,2.0,10.0,-1.8750008445500637
01-18,33.33333074632622,-3.333333954215076,-95.00000838190336,0.0,0.0,0.0,0.0,0.0,-15.599998062849018,0.0,42.500001455191445,0.0,2.0,10.0,-3.1750006831208157
01-19,33.33333074632622,-3.333333954215076,-100.0,0.0,0.0,0.0,0.0,0.0,-15.599998062849018,0.0,42.500001455191445,0.0,2.0,10.0,-3.591666651295535
01-20,33.33333074632622,-3.333333954215076,-100.0,0.0,0.0,0.0,0.0,0.0,-15.599998062849018,0.0,42.500001455191445,0.0,2.0,10.0,-3.591666651295535
