,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.7350006103515625,1.3260002136230469,1.431000232696535,-0.260999917984009,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,-0.03959999978542328,-0.012099996209144565,3.0,8.0,02-16,-0.11353334124335851
01-03,0.0,-3.579000473022461,1.3260002136230469,1.431000232696535,-0.260999917984009,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,-0.03959999978542328,0.0153999924659729,4.0,7.0,02-17,-0.09824166407634026
01-04,0.0,-3.579000473022461,2.118000030517578,1.740000247955325,-0.260999917984009,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,-0.03959999978542328,0.0153999924659729,4.0,7.0,02-18,-0.006491678063563488
01-05,0.0,-3.579000473022461,-0.03899955749511719,1.7850003242492676,-0.30899989604949973,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,0.0,0.0153999924659729,3.0,8.0,02-19,-0.18319163556346515
01-06,0.0,-3.954000473022461,-0.03899955749511719,1.7850003242492676,-0.30899989604949973,-0.006000000983476646,0.0,0.0,-0.18599999696016312,0.0059999823570251465,0.0,0.0153999924659729,3.0,8.0,02-20,-0.2239666354532043
01-07,0.0,-3.954000473022461,-0.03899955749511719,1.830000400543213,-0.30899989604949973,-0.006000000983476646,0.0,0.0,-0.18599999696016312,-0.16500000655651093,0.0,0.0153999924659729,2.0,9.0,02-21,-0.23446662817150354
01-08,0.0,-4.194000244140625,-0.06900024414062678,1.830000400543213,-0.3299999237060549,0.056999998632818454,0.0,-0.0720000029541552,-0.18599999696016312,-0.16500000655651093,0.0,0.0153999924659729,3.0,8.0,02-22,-0.2594666689013443
01-09,0.0,-4.194000244140625,-0.06900024414062678,0.07499980926513672,-0.3299999237060549,-0.27000001445412636,0.0,-0.0720000029541552,-0.18599999696016312,-0.16500000655651093,0.0,0.0153999924659729,2.0,9.0,02-23,-0.43296671926509606
01-10,0.0,-2.37600040435791,0.050999641418455255,-1.3259997367858887,-0.8039999008178711,-0.09000000730156898,0.0,-0.0720000029541552,-0.18599999696016312,-0.16500000655651093,0.0,0.0153999924659729,2.0,9.0,02-24,-0.41271670182080333
01-11,0.0,-2.37600040435791,3.227999687194824,-0.5549998283386213,-0.8039999008178711,-0.3150000013411045,0.0,-0.0720000029541552,-0.18599999696016312,-0.16500000655651093,0.0,0.0153999924659729,2.0,9.0,02-25,-0.10246670513879493
01-12,0.0,-2.538000106811525,3.227999687194824,-1.5900006294250488,-0.5849999189376831,-0.3150000013411045,0.0,0.0,-0.18599999696016312,-0.04499998688697815,0.0,0.0153999924659729,2.0,9.0,02-26,-0.16796674672514214
01-13,0.0,0.45600032806396307,2.699999809265135,-0.5250005722045907,-0.5849999189376831,-0.3150000013411045,0.0,0.0,-0.18599999696016312,-0.04499998688697815,0.0,0.0153999924659729,3.0,8.0,02-27,0.12628330445537927
01-14,0.0,0.45600032806396307,2.1389999389648455,-1.4999995231628418,-0.965999960899353,0.0,0.0,0.0,-0.18599999696016312,-0.04499998688697815,0.0,0.0153999924659729,3.0,8.0,02-28,-0.007216600701212883
01-15,0.0,0.45600032806396307,1.9860000610351545,-1.4999995231628418,-0.9629999399185181,0.0,0.0,0.0,-0.18599999696016312,-0.02999998629093173,0.0,0.0153999924659729,3.0,8.0,02-29,-0.01846658873061369
01-16,0.0,0.45600032806396307,1.9860000610351545,-1.4999995231628418,-0.9629999399185181,-0.05999999865889551,0.0,0.0,-0.18599999696016312,-0.02999998629093173,0.0,0.0153999924659729,3.0,8.0,03-01,-0.023466588618854978
