,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.64705569729775,-2.1121027671399175,8.96320661972199,-4.8441450276592875,-13.715050946781467,4.356439672287541,30.361446702336693,-39.06809952531629,12.121212121212121,-39.560431614113625,-1.239666229763007,-38.50930874962401,5.0,7.0,-5.466620337295126
01-03,5.423730106677039,-1.616814914584701,4.691874513345617,-6.231323369424539,-12.849536247599561,5.74257224306415,33.293556694320046,-30.201343055093815,13.432835820895523,-33.5164737275313,-0.8264415259734523,-43.478259839401275,5.0,7.0,-5.511301941775522
01-04,11.708863032511672,0.31720977852428955,6.477871785121682,-9.773798061033203,-14.447401723796204,9.096816475130353,36.18721175846487,-36.14034820021244,11.940298507462686,-39.0109789917085,-11.983469120263088,-43.12499761581421,6.0,6.0,-6.5627268646343415
01-05,9.415583410277524,-1.8385316385384325,3.185840707964602,-7.4690566675469405,-14.688124077795056,8.919278426199021,37.61160437739925,-25.657898823310184,8.955223880597014,-32.967031585063225,-9.126980823123862,-44.025158288947495,5.0,7.0,-5.640437591823982
01-06,-17.966099108679845,-8.872900567154948,4.389378370436967,-3.3717429763495286,-19.49685024912025,11.287256433872887,35.02415790560965,-15.131580392079357,10.44776119402985,-42.77778201633027,-7.421873399289333,-45.85987195373187,4.0,8.0,-8.312512229898838
01-07,-4.406777074781527,-5.27577822112159,5.238933732024336,-0.574238670615259,-16.40572301214533,8.86320059231935,35.02415790560965,-10.855267058614244,12.121212121212121,-35.26316191020763,-8.267718161451057,-35.757573445638016,4.0,8.0,-4.629894433617433
01-08,-10.508469403800294,-4.3199951171875,1.6146393264802557,-1.3642013786779776,-21.92856924874442,7.257548666178948,29.46859979054181,-10.197369803847387,7.936507936507936,-38.91892304291594,-6.250001396983812,-26.66666435472893,4.0,8.0,-6.156408168931442
01-09,0.0,-0.735890330357165,1.5439812542078097,-1.574152091067275,-23.285718645368302,9.120100980453168,32.98611052855544,-23.048323210086203,9.375,-30.890049741853847,-7.421873399289333,-29.696967385031957,4.0,8.0,-5.302315169986471
01-10,2.364867411885822,-1.8181792960679355,0.10928517048041893,-3.890253938870241,-23.214285714285715,11.272950272967087,33.01997529725726,-20.802915820976786,3.125,-32.460726344308796,-5.468748428393164,-27.329189529675084,5.0,7.0,-5.42435174333226
01-11,-1.7605634039296354,-1.6501650580520137,1.165260652649395,-3.480753524252321,-23.160165534734663,13.197970968412195,29.71639818441103,-28.29457152298831,1.5625,-51.308895504359384,-3.305781867105109,-27.38853657945448,4.0,8.0,-7.892275265783609
