,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.75,-0.25,-0.125,-0.22500038146972656,-0.049999237060546875,-0.30999946594238637,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.9500007629394496,3.0,9.0,02-16,-0.05083322525024414
01-03,-0.5,-0.75,-0.25,-0.125,0.125,-0.049999237060546875,-0.375,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.75,4.0,8.0,02-17,-0.04374996821085553
01-04,-0.5,-0.75,-0.35000038146972656,-0.125,0.11499977111816051,-0.049999237060546875,-0.375,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.75,4.0,8.0,02-18,-0.0529166857401527
01-05,-0.75,-0.75,-0.35000038146972656,-0.125,0.25,-0.049999237060546875,-0.4500007629394531,-0.3250007629394496,0.07500076293945668,-0.125,1.0,0.75,4.0,8.0,02-19,-0.07083336512247662
01-06,-0.75,-0.75,-0.35000038146972656,-0.125,0.25,-0.049999237060546875,-0.4500007629394531,-0.3250007629394496,0.07500076293945668,-0.125,1.0,0.75,4.0,8.0,02-20,-0.07083336512247662
01-07,-0.75,-0.75,-0.35000038146972656,-0.125,0.25,-0.049999237060546875,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.75,4.0,8.0,02-21,-0.06875006357828717
01-08,-0.75,-0.125,0.14999961853027344,-0.125,0.25,0.02500152587890625,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.5,6.0,6.0,02-22,0.01041666666666726
01-09,-0.75,-0.25,0.14999961853027344,-0.125,0.25,0.02500152587890625,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.5,6.0,6.0,02-23,5.921189464667501e-16
01-10,-0.75,0.0,0.0,-0.3400001525878906,0.25,0.02500152587890625,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.5,5.0,7.0,02-24,-0.009583314259846413
01-11,-0.75,0.0,0.5,-0.3400001525878906,0.375,0.02500152587890625,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.30999946594238637,6.0,6.0,02-25,0.02666664123535245
01-12,-0.75,-0.25,0.5,-0.3400001525878906,0.375,0.02500152587890625,-0.27499961853027344,-0.3250007629394496,0.10000038146973012,-0.125,1.0,0.30999946594238637,6.0,6.0,02-26,0.02041673660278409
01-13,-0.75,-0.25,0.5499992370605469,-0.3400001525878906,0.375,-0.024999618530273438,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,0.14999961853027344,-0.5,0.5100002288818395,5.0,7.0,02-27,-0.07958348592122307
01-14,-0.75,-0.25,0.5499992370605469,-0.3400001525878906,0.1700000762939453,-0.07500076293945312,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,0.14999961853027344,-0.5,0.5100002288818395,5.0,7.0,02-28,-0.10083357493082594
01-15,-0.75,-0.25,0.5499992370605469,-0.3400001525878906,0.0,-0.024999618530273438,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,0.14999961853027344,-0.5,0.5100002288818395,4.0,8.0,02-29,-0.11083348592122307
01-16,-0.75,-0.25,0.5499992370605469,-0.3400001525878906,0.0,-0.024999618530273438,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,28.049999237060547,-0.5,0.5100002288818395,4.0,8.0,03-01,2.214166482289633
01-17,-0.33499908447265625,0.0,0.5499992370605469,-0.3400001525878906,0.0,0.07500076293945312,-0.4500007629394531,-0.3250007629394496,0.10000038146973012,28.049999237060547,-0.5,0.4099998474121094,5.0,7.0,03-02,2.2695832252502446
01-18,-0.33499908447265625,0.0,0.5499992370605469,0.024999618530273438,0.0,0.07500076293945312,-0.3250007629394531,-0.3250007629394496,0.10000038146973012,28.049999237060547,-0.5,0.0,5.0,7.0,03-03,2.2762498855590825
01-19,-0.33499908447265625,0.0,0.5499992370605469,-0.125,0.0,-0.049999237060546875,-0.3250007629394531,-0.3250007629394496,0.10000038146973012,28.049999237060547,-0.5,0.0,3.0,9.0,03-04,2.25333325068156
01-20,-0.5849990844726562,0.0,0.5499992370605469,0.0,0.0,0.44500160217285156,-0.3250007629394531,-0.3250007629394496,1.0,28.249999999999996,-0.5,0.25,5.0,7.0,03-05,2.396666685740153
01-21,-0.5849990844726562,0.0,0.0,0.0,-0.049999237060546875,0.0,-0.3250007629394531,-0.3250007629394496,0.5,28.249999999999996,-0.5,0.25,3.0,9.0,03-06,2.267916679382324
01-22,-0.5849990844726562,-0.24500083923339844,0.0,0.125,-0.049999237060546875,0.0,-0.4400005340576172,-0.3250007629394496,0.5,28.249999999999996,-0.5,0.25,4.0,8.0,03-07,2.248333295186361
01-23,-0.5849990844726562,-0.24500083923339844,0.0,0.125,-0.049999237060546875,0.024999618530273438,0.17499923706054688,-0.3250007629394496,0.5,28.249999999999996,-0.5,-0.5499992370605504,5.0,7.0,03-08,2.2349999745686846
01-24,-0.5849990844726562,-0.24500083923339844,0.0,0.125,-0.2999992370605469,0.024999618530273438,0.07500076293945312,-0.22500038146972656,1.5,28.249999999999996,-0.5,-1.0499992370605504,5.0,7.0,03-09,2.255833466847737
01-25,-2.3349990844726562,-0.24500083923339844,0.0,0.27499961853027344,0.125,0.10000038146972656,0.07500076293945312,-0.22500038146972656,1.5,28.274999618530273,-0.5,-1.1000003814697301,6.0,6.0,03-10,2.162083307902018
01-26,-2.2099990844726562,-0.25,0.0,0.27499961853027344,0.125,0.10000038146972656,0.5,-0.22500038146972656,1.3999996185302699,0.47500038146972656,0.2999992370605504,-2.60000038146973,7.0,5.0,03-11,-0.17583338419596384
01-27,-2.2099990844726562,-0.25,0.0,0.27499961853027344,0.125,0.10000038146972656,1.0,-0.22500038146972656,1.3999996185302699,0.47500038146972656,0.2999992370605504,-2.60000038146973,7.0,5.0,03-12,-0.13416671752929718
01-28,-2.2099990844726562,-0.25,0.0,0.375,0.125,0.125,1.0,-0.22500038146972656,1.3999996185302699,0.47500038146972656,0.8499984741211009,-2.60000038146973,7.0,5.0,03-13,-0.07791678110758464
01-29,-2.2099990844726562,-0.25,0.0,0.375,0.125,0.049999237060546875,1.0,-0.22500038146972656,1.3999996185302699,0.47500038146972656,0.5,-2.60000038146973,7.0,5.0,03-14,-0.11333338419596413
01-30,-3.3349990844726562,-0.25,0.125,0.375,0.125,0.049999237060546875,1.0,-0.22500038146972656,1.3999996185302699,0.47500038146972656,0.5,-2.60000038146973,8.0,4.0,03-15,-0.19666671752929746
01-31,-3.3349990844726562,-0.25,0.125,0.375,0.125,0.4200000762939453,1.0,-0.22500038146972656,0.25,0.10000038146972656,0.5,-2.10000038146973,8.0,4.0,03-16,-0.2512499491373701
02-01,-3.3349990844726562,-0.25,0.125,0.375,0.375,0.39999961853027344,1.0,-0.0049991607666015625,0.25,0.10000038146972656,0.5,-4.60000038146973,8.0,4.0,03-17,-0.4220832188924157
02-02,-3.3349990844726562,-0.25,0.125,0.375,0.375,0.39999961853027344,1.0,-0.18499946594238637,0.25,0.10000038146972656,0.6000003814697266,-5.090000152587891,8.0,4.0,03-18,-0.46958319346110056
02-03,-3.3349990844726562,-0.25,0.125,0.375,0.375,0.39999961853027344,1.0,0.015001296997063207,0.7999992370605433,0.10000038146972656,-0.850000381469723,-5.090000152587891,8.0,4.0,03-19,-0.527916590372722
02-04,-3.3349990844726562,-0.25,0.25,0.375,0.375,0.47500038146972656,1.0,0.015001296997063207,0.3999996185302699,0.10000038146972656,-0.850000381469723,-5.44000053405761,8.0,4.0,03-20,-0.573749860127767
02-05,-3.25,-0.25,0.7250003814697266,0.625,0.375,0.47500038146972656,0.8099994659423864,0.015001296997063207,0.3999996185302699,0.10000038146972656,0.30000114440917613,-5.44000053405761,9.0,3.0,03-21,-0.4262498219807946
02-06,-3.25,0.17499923706054688,0.8250007629394531,0.625,0.375,0.39999961853027344,0.8099994659423864,0.015001296997063207,0.3999996185302699,0.10000038146972656,-0.7999992370605504,-5.409999847412106,9.0,3.0,03-22,-0.47791655858357807
02-07,-1.0,0.17499923706054688,0.9750003814697266,0.5,0.375,0.39999961853027344,0.8099994659423864,0.0,0.3999996185302699,0.10000038146972656,1.2000007629394496,-5.19000053405761,9.0,3.0,03-23,-0.1045834223429359
02-08,-1.0,0.17499923706054688,0.625,0.5,0.375,0.39999961853027344,0.8099994659423864,0.20000076293944957,0.3999996185302699,0.10000038146972656,1.25,-2.8999996185302734,10.0,2.0,03-24,0.07791662216186494
02-09,-1.0,1.9200000762939453,0.39999961853027344,0.5,0.17499923706054688,0.07499885559082031,0.8099994659423864,0.20000076293944957,0.3999996185302699,0.10000038146972656,1.25,-2.8999996185302734,10.0,2.0,03-25,0.16083319981892874
02-10,-1.0,1.9200000762939453,0.39999961853027344,0.125,0.17499923706054688,0.17499923706054688,0.8099994659423864,0.20000076293944957,0.3999996185302699,0.10000038146972656,0.0,-4.649999618530273,9.0,3.0,03-26,-0.11208343505859404
02-11,-1.0,1.7450008392333984,0.39999961853027344,0.125,0.17499923706054688,0.17499923706054688,0.8099994659423864,0.20000076293944957,0.3999996185302699,0.10000038146972656,0.0,-4.25,9.0,3.0,03-27,-0.09333340326945017
02-12,-1.0,1.7450008392333984,0.47500038146972656,0.125,0.25,0.17499923706054688,0.875,0.0,0.3999996185302699,0.10000038146972656,0.25,-4.25,9.0,3.0,03-28,-0.07124996185302764
02-13,0.0,1.7450008392333984,0.47500038146972656,0.125,0.25,0.17499923706054688,0.875,0.0,0.3999996185302699,0.10000038146972656,-0.75,-4.25,8.0,4.0,03-29,-0.07124996185302764
02-14,0.25,1.7450008392333984,0.625,0.5,0.125,0.39999961853027344,0.9500007629394531,0.0,0.3999996185302699,0.10000038146972656,-0.75,-4.25,9.0,3.0,03-30,0.007916768391926787
02-15,0.25,1.7450008392333984,0.625,0.5,-0.07500076293945312,0.39999961853027344,0.9500007629394531,0.0,0.3999996185302699,0.10000038146972656,-0.75,-5.25,8.0,4.0,03-31,-0.09208329518636098
02-16,0.25,1.7450008392333984,0.7250003814697266,0.5,-0.07500076293945312,0.22499847412109375,0.9500007629394531,0.0,0.3999996185302699,0.10000038146972656,-0.75,-5.25,8.0,4.0,04-01,-0.09833335876464873
02-17,0.25,1.7450008392333984,0.7250003814697266,0.5,-0.07500076293945312,0.22499847412109375,0.9500007629394531,0.0,0.3999996185302699,0.10000038146972656,-0.75,-5.25,8.0,4.0,04-02,-0.09833335876464873
02-18,0.25,1.7450008392333984,0.7250003814697266,0.5,0.030000686645507812,0.1999988555908203,0.9500007629394531,0.0,0.6499996185302699,0.10000038146972656,-0.75,-5.25,9.0,3.0,04-03,-0.0708332061767581
02-19,0.25,1.7450008392333984,0.875,0.5,0.030000686645507812,0.1999988555908203,0.9500007629394531,0.0,0.6499996185302699,0.149999618530277,-0.75,-5.25,9.0,3.0,04-04,-0.05416663487752279
02-20,-1.875,1.4950008392333984,0.5499992370605469,0.5,0.030000686645507812,0.1999988555908203,0.9500007629394531,0.0,0.6499996185302699,0.10000038146972656,-0.75,-5.25,8.0,4.0,04-05,-0.28333330154418973
02-21,-1.875,-0.07500076293945312,0.5499992370605469,0.5,-0.09499931335449219,0.1999988555908203,0.9500007629394531,0.0,0.3999996185302699,0.10000038146972656,-0.75,-5.059999465942386,6.0,6.0,04-06,-0.4295833905537929
