,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.00989999994635582,0.0,0.0,0.006800001487135887,-0.004900000058114527,0.0,2.0,8.0,02-16,0.001009091311557726
01-03,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.00989999994635582,0.0,0.0,0.006800001487135887,-0.004900000058114527,0.0,2.0,8.0,02-17,0.001009091311557726
01-04,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.00989999994635582,0.0,0.0,0.006800001487135887,0.0,0.0,2.0,8.0,02-18,0.0014545458622954102
01-05,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.00989999994635582,0.0,0.0,0.00989999994635582,0.0,0.0,2.0,8.0,02-19,0.0017363639040426768
01-06,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.00989999994635582,0.0,0.0,0.00989999994635582,0.0,0.0,2.0,8.0,02-20,0.0017363639040426768
01-07,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,1.0,9.0,02-21,0.0008363639089194204
01-08,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,1.0,9.0,02-22,0.0008363639089194204
01-09,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0019000004976987873,0.0,0.0,1.0,9.0,02-23,0.00010909123176878117
01-10,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0019000004976987873,0.0,0.0,1.0,9.0,02-24,0.00010909123176878117
01-11,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,1.0,9.0,02-25,0.00011818212541666834
01-12,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,1.0,9.0,02-26,2.7273019606416244e-05
01-13,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0029999986290931736,0.0,0.0,1.0,9.0,02-27,0.00020909106189554358
01-14,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0029999986290931736,0.0,0.0,1.0,9.0,02-28,0.00020909106189554358
01-15,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,-0.00720000080764294,0.0,0.0,0.0,10.0,02-29,-0.0007181816141713759
01-16,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,10.0,03-01,-0.00015454519201408797
01-17,0.0,0.0,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,1.0,9.0,03-02,3.636382858861513e-05
01-18,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,2.0,8.0,03-03,0.001990909180180592
01-19,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,2.0,8.0,03-04,0.001990909180180592
01-20,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.0010000001639127731,-0.00799999968148768,0.0,2.0,8.0,03-05,0.0012636364818635305
01-21,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.004800001159310341,-0.00799999968148768,0.0,2.0,8.0,03-06,0.0009181818459182971
01-22,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.004800001159310341,-0.00799999968148768,0.0,2.0,8.0,03-07,0.0009181818459182971
01-23,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,-0.005700001493096352,-0.00799999968148768,0.0,2.0,8.0,03-08,0.0008363636337559325
01-24,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.005700001493096352,-0.00799999968148768,0.0,2.0,8.0,03-09,0.0005363636247983027
01-25,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.005700001493096352,-0.00799999968148768,0.0,2.0,8.0,03-10,0.0005363636247983027
01-26,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.00559999980032444,-0.00799999968148768,0.0,2.0,8.0,03-11,0.0005454546877775673
01-27,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.00590000115334988,-0.00799999968148768,0.0,2.0,8.0,03-12,0.0009363636226308608
01-28,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.00590000115334988,-0.00799999968148768,0.06999899726361036,3.0,7.0,03-13,0.007299908828413621
01-29,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.002899998798966401,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-14,0.008099908824078737
01-30,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.002899998798966401,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-15,0.008163544910282573
01-31,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.0035999994724988903,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-16,0.008227181335149164
02-01,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.0035999994724988903,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-17,0.008227181335149164
02-02,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.0035999994724988903,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-18,0.008227181335149164
02-03,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.014900000765919685,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-19,0.009254545618949289
02-04,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.014900000765919685,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-20,0.009254545618949289
02-05,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.014900000765919685,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-21,0.009254545618949289
02-06,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.014900000765919685,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-22,0.009254545618949289
02-07,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.003100000321865082,-0.00799999968148768,0.07000000309199095,3.0,7.0,03-23,0.007618181883696128
